2821,2762.7,3511.6,3079.4,4142.2,3764.3,4832.9,4927.8,2535,2948.8,2464.5,3080,3521.2,3374.7,4437.4,4558.7,2031.7,1994,1879.9,2071.4,1954.2,2656.2,3422.9,2681.7,4236.6,4441,5093.7,4538.8,1997.2,1967.8,2085.8,2121.7,2379.6,2023.9,2031.3,2270.7,2949.8,3356.1,3961.5,4831.4,5130.8,4872.8,2534.4,3158.9,3376.4,3276.8,4780.6,4223.5,5104.6,5728.5,2946.8,3088.5,3811.3,3950.7,3547.9,5618,3985.4,3709,4620.4,5233.1,4985.3,4780.6,3399.4,4842.8,3961.7,3306.8,4786.6,4711.1,4379.5,3939.9,4502.5,4555.3,3988.3,4883.3,3861.6,4255.5,4292.6,4075.7,4042.3,3524.4,3438.8,3447.2,5387.5,5459.7,4547.2,4878.2,4600.6,5267.9,3246.6,4548.2,5151.1,4838.7,4904,4854.4,2793.7,4270.6,3477.1,2959.1,4818,4429.4,4814.1,4719.1
3565.3,3582.5,5226.2,3943.3,7181.7,6385.4,7553.7,7392.1,3267.2,4322.6,3717.3,4360.6,5464.2,5588.9,7017.2,6424.3,2803.5,2622,2628.2,3146.6,2545.6,3028.9,4720.2,3485.9,6159.9,6719.5,7143,6683.2,2423,2498.1,2586.6,2556.9,2801.8,2559.1,2418.5,2601,3092.1,4312.1,4126.3,4349,5813,6297,2701.1,2985.7,3682.5,3463.4,4545.6,4224.2,5249.4,6132.1,2607.9,2740.4,3180.5,3385.9,5322.7,4951.7,3421.6,3900.5,6977.4,7523.3,6687.1,5590.5,2708.1,3587.8,3035.1,2427.9,6464.8,6084,5656.9,5282.3,5699.4,4268.3,3328.4,4603.9,5236.4,5539.1,5450.2,5393.2,4197.6,3517.9,2559.2,2391.8,6290.9,6168.6,5846.2,6057.1,5555,4567.7,3425.8,4236,6240.1,5628.5,5298.6,6333.8,3269.9,3767.5,3045.4,2771.4,3998.9,3477,3585.1,4449.2
3739.2,3633.5,4020.8,3215.8,4153.5,4142.9,4031.6,4196.6,3226.1,4018,3454.3,4079.3,3863.9,3597.1,3317.3,3153.3,3017.5,3398.9,3326.5,3325.5,2908.5,3327.8,3994,3303.2,3738.7,4049,5171.6,4404,3420.8,3359,3341.6,3281.4,3597.1,3159.5,2997.8,3097.5,4126,4058.7,4351,4498.8,5117.4,4697.4,3832.9,3988.5,5043.6,4763.6,4936.8,6367.4,9274.7,7689.1,4309.7,4374.6,4945.1,7351.7,3730.4,4135,3564.6,3215.3,4918.8,4586.8,4216.7,4375,3457.7,3878.6,3512.9,3826.3,3840.4,4147.5,4200.2,3585.7,3972.8,4392.4,4118.7,4238.1,4107.6,4283.1,4549.9,4544.4,4309.1,4041.9,3067.4,3883.3,5432.6,5226.2,4299.7,4383.2,4283.4,4557.1,3586.9,4461.5,7150.3,9376,6397.3,5278.7,3302.9,5879.4,4568.5,2922,7251.9,6446.5,6910.2,9160.6
3261.2,3064.4,3853.8,3912.9,5196.7,5078,6197.7,5786.4,3273.2,3953.8,3261.8,3740.8,4381.4,4148.9,4955,5223.8,2791.1,2768.5,2675.4,2940,2590.7,3488.9,4586.9,3347.6,5507.4,6028.9,5571.6,5120.9,2695.5,2717.9,2858,3123.6,3232.5,2724.2,2752.1,2918.2,3882.4,4785.3,5082.1,5491.9,6076.5,6199.6,4803.6,5629.2,5244.6,4189.4,6085.5,6174.7,6337.8,6477.2,4031.9,3007.6,3197.8,4575.6,4072.7,3860.1,3355.4,3433.3,4919.3,5477.3,5095.6,4386.4,2929.6,3421.8,3041.4,2832.4,5028.4,4788.9,4695.7,4369.7,5001.7,4841.5,3481.6,4493.6,4495.6,4848.7,5048.4,5141.5,5095.3,3768.2,2890.9,2870.3,5345.1,5312.6,4661.8,5026.2,5112.5,5247.1,4250.8,5383.6,5814.1,5697.9,5135.4,5449.4,4243.4,4067,3042.6,2996.8,4510.2,3072.4,3035.3,4587.6
3157.7,2226.1,2157.1,2724.8,2577.4,2781,3204.7,3051.4,2693.5,3014.2,2232.1,2490.4,2296.9,1996.8,2480.7,2585.6,2436.9,2502.8,2383,2521.2,1918.1,1996.5,2156.3,1868.9,2578.5,2930.9,3141.2,2950.5,2432.7,2491.5,2508.9,2520.5,2533.9,2444.2,1963.9,2031.6,2254.9,2359.8,2613.9,2687.5,3392.8,3570,2721.4,2586.7,2855.1,2493,3122.6,3166.9,4450.3,3846,2714.7,2804.7,4055,2761.6,2199.5,2231.6,2167.5,2356.4,3256.5,3699.4,4052.9,3492.5,2649.1,2664.5,2919.2,3589.2,3207.8,2964,3056.2,3266.5,4011.2,4384.3,3666.7,3727.9,3468,3814.3,4689.9,4360.9,4556.5,3643.3,3214.3,4120,3441.1,4034.3,3839.2,3263.9,4442.8,4800.9,3827.5,4537.2,4466.5,4953,4576.4,4668.6,3235.4,2974.9,3240.1,2323.8,4001.1,4741.7,4991.1,4385.3
4853.2,3300.7,3719.1,4383.4,3509.1,2973.4,3209.7,3692.6,3288.5,2846.3,2022.1,3009,2039.8,1907.6,2329.1,2302.3,2885.3,2815.9,2491.4,2556.3,1921.1,1778,1777.3,1792.9,2052.9,2416.5,2054.8,2146.1,2554,2550.7,2499.5,2498.1,2468.3,2446.8,1944.1,1823,1855.8,2250.2,2753.9,2482.5,2639.6,3025,2870.7,2813.1,2576,2104.5,2620.8,3350.3,3444.4,2851.5,4155,4210.5,3838.4,3526.5,3739.9,3242,3520.3,3876.9,3553.5,3216,3304.1,3244.3,2874.5,2920,2734.9,2700.1,2573.1,2426.7,2545.2,2793.8,3380,3342,2869.2,3169.4,3185.2,2896.5,3622.6,3687.4,3415.4,2861.4,2648.8,2648.2,2258.7,2441.4,2370.8,2170.6,3351.2,3568.7,2798.7,3477.1,3028.4,3486,3682.5,3343.9,2865.1,3323,2987.3,2649.5,3600.6,3409.4,3341.1,3264.3
3457.2,2702.2,2885.7,3506,3460.9,3269.8,4545.8,4673.3,2776.4,3338,2596.2,2756.5,2925.3,2508.2,2901,2901,2480.4,2511.3,2449.4,2670.5,2097.1,2255.2,2407.3,2285.9,2749.9,2851.5,3528,3187.1,2455.5,2502.3,2558.6,2538.1,2488.6,2405.2,2148.5,2129.1,2528,2418,2566.4,2924.3,3313.8,2968.6,2748.7,2860.4,3058.6,2575.6,3757.8,3873.5,4725.4,4377.5,3028,2956.3,3453.8,3198.1,3298.8,3196.5,2686.4,2882.3,4711.3,4649,4201,4325.1,2461.3,2972.5,2526.1,2689.5,3595.3,3334.6,3358,3392,3786.3,3744.9,2941.6,3691.5,3394.1,3540,3885.7,3946,3544.4,3116.4,2499.4,2856.2,3503.4,3824.3,3463.6,3443.3,3669,3783.3,3177.5,3605.7,4597.3,4873.1,4119.6,4101.8,2725.3,2803.1,2457.8,2047.3,3529.5,3786.6,3701,3937.4
4960.5,4982.5,4704.3,5342.1,6453.5,6828,6743.7,6616.6,5615.3,6555.3,5692.3,6012.3,6269.7,5956.3,6566.6,6434.5,5135.2,5319.3,5096.8,5400.2,4937,5749.3,6404.1,5392.3,6888.1,7862.1,7750.7,6748.9,5224.4,5035.3,5749.7,6212.6,6513.9,5247,4986.4,5229.1,5823.4,6977.6,7398.9,8943.8,9847,8334.7,7678.5,9181.4,9219.1,7041,11182,11871,11263,11818,7542.5,7145.3,7440.3,9011.2,4854.5,4862.8,7527.8,6223.6,6326.7,6569.1,6420.2,5737.8,6404.2,4340.9,4229.7,4803.3,6358.6,6544.9,6731.8,5699.3,6108,5738.2,5025.7,5425.5,6315.9,7115.8,7185.9,6295.1,5837.9,5068.6,5205.6,3917.8,8388.9,9855.8,7513.5,7638.3,8045.1,7410.9,5099.2,6422.3,10929,9632.8,9165.1,9585,5177.8,6312.8,7577.6,7220.6,8402.5,7137.7,7679,7534.6
9291.2,7551.9,15230,11624,12086,5998.1,7963.2,15926,6573.4,6266.2,3598.7,10140,3558.2,3103.1,3605.3,4100.8,4505.7,3873.2,3319.5,4164.8,2702.9,2956.5,3177.8,2898.9,3063.3,3259.1,3751.4,3257.4,3330.8,2974.4,3416.2,3600.1,3397.3,2967.6,2484,2674.7,2774.9,3040.9,3110.1,3725.7,4504.5,4173.3,4369.1,6121.2,4420.9,3261.1,5928.9,9863.5,9174.3,6385.2,7728.9,12093,18752,13381,17523,13238,7260.3,9480.9,12951,7768.7,6104.8,8667.9,5840.4,8708.6,6125.2,5186.6,4715.1,3804.6,3553.3,3857.1,4829.3,5199.6,5022.1,6262.3,3506.8,3725.6,4035,3988.7,4675.9,4782.5,5889.2,5061.5,4255.8,4643.8,3574.6,3931.4,4409.8,5482,5108.7,5037,6284.8,8110.5,6638.9,5302.9,5487.4,6686.6,6819.2,6808.7,11848,11509,7418.7,8501.1
3817.6,2865.1,3228.5,3581.3,4354.8,4282,5760.3,5605.4,3341.9,3925.6,3062.8,3374,3548.5,3006.3,3614.4,4466.4,2861.8,2851.6,2595,2983.2,2290,2714.5,2934.6,2526.2,2970.1,3052.9,4076,3563.6,2781,2477.7,2905.1,2865.6,2804.1,2514.2,2167.1,2351.1,2754.7,2948.6,3044.5,3380.4,4362.3,3792.6,3143.1,3070.5,3294.6,2900.4,3919.8,3896.7,4754.1,4803.4,2584.2,2671.3,2651.6,2907.2,3499.9,3651.5,3226.1,3427.2,5948.3,5968.9,5932.5,6046.6,2908.6,3809.9,3482.7,2841.1,4999.1,4152.3,3959.1,4394.1,5350.2,4927.3,3584.1,5139.2,3993.5,4432.8,4975.2,4644.9,4824,3805.6,3939.8,3343.3,4350.5,4946.7,4289.9,4383.3,5102.2,4956.8,3839.9,5013.1,5415.4,5073.6,5479.4,5541.1,3531.2,3714.6,3792.3,4062.9,3164.3,2935.4,3568.8,3510.5
3806.1,2600.3,2912,3646.1,3538,3005.3,3668.2,3969.7,2956.9,3180.6,2487,2807.2,2325.8,2463,2782.1,2704.9,2655,2647,2509.1,2768.6,2125.6,2431.3,2799.3,2338.2,2491.7,2452.7,3260.5,2639.5,2641.9,2471.4,2947.7,3072.1,2997.8,2631,1949.1,2198.9,2171.5,2332.4,2285.7,2737,3378.2,3179,3390.4,3285.1,3482.1,2648.8,3578.6,3896.1,4411.1,4106.4,3067,3810.2,3741.8,3759.8,3180.2,3418.3,4255.1,3772.2,3863.1,3728.1,3990.5,4263.6,4585.9,4190.9,4264.9,4010.9,3282.2,3102.4,2861.3,3042.3,3889.7,4441.9,3897.2,4321.1,2904.6,3384.9,4157.3,3640.6,4694.5,4597.7,5993.7,3912.3,3703.9,4044.6,3285.2,3326.5,4300.7,4379.8,4552.6,4584.2,4657.1,4589.8,4696.1,4662.4,4165.7,4291.5,7702.1,7952.9,3552.1,3886.9,5775.3,3807.2
4133,4415.9,5357.8,4826.2,6643.6,7000.8,7790.7,8020.9,3990.7,6010.4,5487.2,4676.3,7303.3,6433.4,7113.4,7865.9,3382.6,3337.2,4581.8,4757.5,4292.2,4574.3,5499.5,4783.9,6341.5,5202.7,5559,5638.2,3151.8,4495.7,3254.7,3224.8,3808.9,4033.9,4167,3836.7,4249.4,5286.1,4836.4,4365.6,5389.2,5482.4,3595.3,3709.3,4204.8,4048,4471.8,4595.4,5660.2,5794.8,3128.5,3092.4,3648.1,3865.5,5606.6,5454.4,5342.2,4997.3,7759.9,8369.6,7765.7,7304.5,5510.5,6321.5,6026.5,4313.9,7596,6257.8,5515.7,6252.5,6441.7,6403.2,5967.5,6823.7,5470.8,5208.3,5234.7,5783.4,6302.2,7956.1,4521.7,3953,5532,5937.3,5233.9,5480.1,5265,5523.9,6439.4,5567.9,6418.9,5682.5,5918.5,6162.2,5321.3,5581.6,4432.7,4248,4351.4,3717.9,4223.8,4453.6
4964.8,4901.4,5609,5060.1,7847.7,6873.9,8511.1,8745.3,4935.5,6145.6,5019.2,5576.9,5491.7,4771,5301.6,6220.4,4102.4,3967.5,4132.9,4617.2,3978.4,4057.7,4742.8,4223.4,4847,4990.5,4858.8,4471.2,3900.2,4170.8,4327.4,4844.8,4890.8,4168.4,3840.5,3791.4,4080.7,4822.1,4996.5,6157.8,7498.1,6269.3,6938.8,8254,6784.5,4833.5,8675.9,12107,12856,10017,6741,5005.6,5355.4,8897.9,5963.9,5389.5,7083.7,5180,6848.7,6749,5637.7,6234.4,8062.9,6651.1,5845.3,6622,5521,4873,4480.5,4275.9,5076.3,5178.3,5048.5,5612.3,4491,4913.9,5499.4,4868.5,6082.7,6720.8,7600.3,6510.8,5856.9,7005.6,4840.5,4940.5,5701.3,6309.8,5483.6,5884.3,9006.5,9769,8162.6,6847.3,5753.4,7057.7,7887.4,8019.1,8070.1,5800.2,6746.7,6777.2
4638.1,3798.8,3515.4,4393.4,3924,4441.6,4279.6,4349.6,3890.5,4930.6,3753.2,4263,3663.5,3249.7,3550.6,3989.5,3745.3,3921.2,3352.1,3874.5,2908.1,2742,3070.7,3179,2882.4,2635.2,3394.9,3156.8,4086.6,3309.7,4267.2,4038.9,3555.8,3288.6,2613.5,2780.3,2671.9,2569.7,2854.8,3433.5,4096,3282.3,4216.8,4077.8,4103.9,3278.2,4156.4,4596.6,4842.8,4619.1,3708.6,4072.5,4321.1,3952.4,3849.8,3811.3,3981,4049.3,4388.4,4425.5,4376,4072,3068.6,3135.1,2571,2407.3,3882.5,3483.8,3284.5,3116.9,3748.6,3399,2644,3568.9,2964.8,3238.9,3691.1,3276.2,3159.2,2638.3,2185.8,2126.7,3468.1,4693.6,3238,3377,3922.5,3436.7,2620.2,3216.2,5114.6,4472.1,4179.2,4676.2,2546.3,3078.7,3205.2,2540.4,3840.8,4101.4,4007.3,3615.3
3973.4,3082.5,3489.7,4601.4,4144.8,3868.5,4650.5,5385.4,3432,3521.2,2692.9,3485.5,3153,2970.8,3661.8,3799.9,3013.5,3155.6,2585.8,2793.7,2098.4,2471.1,2909.7,2522.9,3368.7,3410.7,4761.4,4345.7,3244.5,2696.4,3340.1,3192.3,2937.3,2767.1,2110,2272.9,2392.5,2691.2,2912,3391.3,4675.5,4316.2,3456.2,3380.4,3353.4,2788.6,4102.9,4517.6,6586.8,5393.4,3482.2,7564,11524,4490.3,4597.9,5556.6,6748.4,5731.8,5991.3,5527.8,6148.9,6593,7074.9,5915.5,6336.3,7760.1,4711.8,4503.3,5257.7,4979.3,6405.9,7985.2,9022.5,6877.2,5677.7,6298.1,7961.4,7089.3,10115,12447,9905.2,8302.7,4932.7,5671,5499.3,5439.6,8501.4,15651,20164,13099,7400.7,9615.4,14643,8440.3,33604,29850,35323,27926,6023.2,12596,13323,11471
2941.6,2566.4,2884.9,2837.7,3863,3891.5,4341.8,4347.8,2619.2,3424.4,3029.2,3064.6,3496.1,3471.4,4863.6,4171.3,2270.2,2389.9,2309.2,2615.2,2251.7,2918.2,3512.1,2905.7,4542.9,4756.2,7285.1,5705,2438.8,2194.8,2438.5,2346.5,2410.2,2128.3,2083.1,2294.8,2922.7,3421.6,3967.9,4177.2,5212.7,5231.5,2715,3263.7,3276.6,3039.9,4448.2,4551.3,5297.1,5343,2618.4,2436.5,2698.2,3383.6,2924.5,2835.2,2627.3,2729.3,4119.1,4540.9,4838.5,4167.5,2556.6,3101.5,3032.1,2566.7,4938.3,5791.4,5590.2,4852.7,4820.2,4322.1,3192.7,4141.2,5122.2,5976.8,5504.3,4815,4286.3,3224.8,2721.5,2590.2,7386.6,5960.8,6357.1,7000.3,5973.3,4842.4,3499.5,4693.2,5534.6,4851.9,5003.4,6020.2,4037.9,4015.3,3380.3,3240.3,3526.5,2864,3105.3,3562.2
3497.5,3034.8,3424.7,3170.7,5020.3,4856.1,6186.1,5456.7,3376,4313.1,3700.8,3697.5,4285.3,4200,5426.9,5860.7,3012.7,3107.8,3086.8,3366.9,3003.1,3644,4288.3,3474.5,4974.8,5241.8,6387.2,5272.5,3242.6,3166.9,3609.6,3538.2,3611.1,3298.9,2873.5,3099,3615,4103.5,4393.6,4644.9,6108.9,5970.4,3732,3979.3,4558.2,4075.4,5381.4,5757.5,6591.9,6749.5,3248.7,3332.5,3293.1,3966.9,3356.7,3333.4,3199.5,3090,5284.8,6224.7,6180.5,5452.7,3083.8,3415.2,3540.5,3133.5,6083,5715.4,5687.9,5504.2,5712.7,5251.4,3888.6,5259,5400.3,5964.3,5733.1,5151.5,5066.4,4005,3919.1,3496.7,6551.9,6735.1,5763.4,6469.1,6121.3,5627.1,4080.9,5223.7,7194.7,6180.3,6315.7,6893.4,3870.7,4063.2,3732.8,3972.8,4100.7,3343.7,3576.6,4033.5
6787.7,4872.4,6225.4,7891.9,6471.5,4711.4,5685.6,8057.1,4518.9,4579.4,3276.8,4438.7,3395.5,2843.7,3318.2,3831.8,4127.1,4312.8,3276.2,3702.2,2649.6,2689.5,2664.8,2869.9,3018.6,2702.8,3560.2,3250.9,4164,3022,3863.9,3414.4,2943.8,2809.8,2461.9,2517.5,2603.1,2437.5,2614.6,2772.7,3364,3449.8,3497.6,3460.3,3247,2759.5,3414.1,4623.4,5012.4,4058.3,3711.5,4041.6,4847.8,4306.9,8473.5,9970.1,11110,9342.1,7719.3,5538.1,5158.5,6991.4,12114,9088.6,7255.7,9576.3,3988.5,3541.4,3293.9,3599.6,4434.4,5658.6,5931.5,5987.4,3092.5,3217.2,3712.8,3599.8,4529.1,4607.4,3957.3,5636.3,3699.1,3827.1,2973.3,3523.1,3838.1,4052,3875.1,4053.8,4445.5,4721.2,4395.6,4164.5,3670.9,4234.1,5823.4,4615.9,4518.2,5243.6,6027.8,4834.4
7118.7,7510.9,9121.3,5605.2,17512,15809,23360,17022,9890.8,13500,11682,10622,14236,10357,10576,14058,6569.6,4956.4,5797.1,8657.2,6460.9,7013.1,8388.4,7900.2,8936.5,7940.9,8733.3,8055.5,4413.9,5215.6,4769.5,4952.9,5903.1,5253,5459.2,5560.7,7164.2,7938.4,8591.5,9163.5,9344.2,8731.2,5832.7,6932.9,7186.1,7284,9798.8,9127.1,9114,11194,5198.6,4525.8,4837.7,5717.5,8870.3,7854.7,5019.1,4923.3,13837,16001,10819,9548.3,5040.4,6782.1,5546.1,5606.8,11240,9309.8,7768.2,8000.1,8611.5,7402,6333,7219,7158.3,6795.7,6724.1,7074.9,7211.3,6061.6,4350.8,5765.2,8346.2,8412.6,6439.7,7780,6860.9,7124.1,6073.3,7057.4,10265,8253.2,7816.6,8013.5,6854.1,6958.2,5614.7,4357.4,5372.5,5157.7,5954.5,5816.2
5055.7,5143.1,4275.7,4520.8,6256.1,7032.5,6153.7,5994.7,4336.6,5767.2,4879.9,6357,5980.9,5168.7,5141.4,5683.6,3733,3932.4,3811.6,4020.8,3707.4,5280.7,5297.4,4731,4615.3,5117.1,6491.6,6092.9,4007.7,3975.9,4332.4,4450,5044.7,4247.2,3888.8,4447.5,5614.6,5609.8,5170.5,5084.2,6684.2,6242.3,5578.3,5065.8,6773.7,6132.6,5772.3,7314.1,6498.1,7614.5,4061.7,4739.3,4088.3,5929.2,5294.4,4667.4,3992.8,4160.6,6167.8,6846.5,6212.8,5588.8,3821.1,4048.4,4205.6,3882.5,6688.6,6838.9,5436.2,5393.5,5465.2,5845.1,4721.9,5586.2,4845.4,5018.5,5369.7,5200.4,5293.8,4366.1,4129.7,4013.5,6690.2,6434.1,4711.4,5466.6,5362,5265.5,4046.2,5254.4,6438.2,5595.9,5586.9,5779.4,3839.8,3920.8,3852.8,4118,4383.1,3807.4,3780.4,3999.3
3396.8,2112.1,2081.1,3837.3,2164.6,2431.2,2542.7,2789,2240,2606,2245.4,2272.3,2270.9,1986.4,1910.3,2116.9,1886.7,1972.8,1714.1,1966.4,1590.4,1610.7,1656.8,1804,1579.9,1631.1,2241.8,2297.7,2139.2,1819.3,2262.5,2228.7,2239.9,1964.2,1552.4,1843.4,2010.9,1719.1,1902.1,2012.8,2393.5,1947.5,2553.3,2186.3,2639.1,2352.2,2366.6,2716,3828.2,3170.5,2163,2720.3,3023.6,2731.3,2565.2,2763.9,4577.5,3994.1,3359.2,3248,3794.3,3864.6,5087.6,3115,3175.5,5032.5,2803.4,2467.8,2536.3,2821.7,3766,4088,3327.8,4066.6,2718.8,2811.5,3489.5,3517.1,3952.3,3147.2,4074.4,4370.8,2292.4,2851,2615.7,2425.2,3504.9,4017.7,3232.7,3964,3706.6,4264.6,4273.7,3768.4,3258.2,3736,3321.4,3772.8,3278.6,3148,3369.8,3674.2
5252.9,3966.4,4403.6,5094.8,3652.1,3113.8,3433.2,4168.6,3686.9,3351.5,2653.4,3498.9,2753.5,2478.2,2880.6,2948.4,3042.3,2898.8,2380.2,2788.4,2000,1688.6,1901.2,1946,2197.5,2408,2753.4,2396,3015,2524.9,3358.6,3362.2,3059.5,2840.3,1943.6,2238.4,2057.3,2033.7,2315.2,2592.8,3057.3,2877.4,3763.7,3897.2,3414,2584,3745,4885.6,5249.6,4484.8,4434.1,5976.2,7095.9,5466.3,4800.7,5194.6,5702.9,5087.2,4679.1,4081,4670.7,5255.6,6414,5617,6393.9,7104.1,3597.9,3059.1,2696.7,3667.9,4740.6,5757,7250.3,5572.4,3614.2,3341.6,4055.3,4632.4,5119.6,7582.1,9520.6,9514.1,3205.8,3332.8,3186.4,2885.4,3927.3,5108.1,6859.2,4921,4188.7,5204.5,5483.2,4051.8,6770.2,8013.6,13105,9480.4,6163.1,7529.3,9889.5,7805.8
2731,2319.2,2554,2716.9,2865.8,2872.5,3470.4,3754.7,2625.5,2935.3,2502,2537,2517.7,2352.1,2816.1,2923.7,2303.8,2353.4,2174,2425.4,1864.1,1735.2,1833.7,2052.8,2181.6,2286.9,2796.6,2843.8,2523.9,2357.8,2790.9,2672.5,2672.9,2592.9,1807.3,2122.8,2142,2000.5,2335.3,2677.8,3729.8,2803.6,2698.5,2470,2786.6,2411.6,3290.5,3376.3,4741.1,4810.5,2259.8,2564.5,2501.8,2677.4,3167.8,3041.5,2441.6,2602.2,4241.2,4162.9,4740.9,4645.4,2302.8,3348.5,3309.1,2384,3522.4,3229.6,3689.8,3814.4,4972.9,4882.4,3527.6,4769.3,4326.3,4102.2,5283.2,5248.2,4804.6,3487.8,2819.5,2619,3136.2,4264.1,3812,3395.8,4949.4,5167.5,3547.4,4974.6,5666.4,5419.7,5713.5,5930.8,3580.9,3857.4,2631.5,2753,3167.3,2462.7,2648,3589
2749.1,2283,2197,2670.1,2799.1,3246.3,3356.2,2898.2,2900.5,3334.2,3087.2,2696.8,3175,3094.2,3637.8,3444.3,2764.4,2880.5,2747.4,2915,2594.9,2704.5,2884,2937.7,3478.1,3861,4420.7,4155.1,2775.2,2759,2823.1,2848.3,3118,2815.4,2449.9,2709.6,3152.3,3382.3,3619,4171,4746.5,4040.9,3336.3,3610.6,4001.9,3558.4,4573.6,4134.1,4149.8,4851.7,3100.8,3181.1,4453.7,3091.2,2303.6,2667.7,2900.2,2758.7,2973.4,3494.5,3886.6,3137.1,2584.2,2323.7,2243.4,2228.1,3912,4205.9,3955.1,3640.2,3802.9,3268.9,2296.9,3224,3704.9,3820.2,3912.5,3720,3385.2,2378.4,2145.4,2159.1,4923.5,5163.1,4391.9,4064.6,4450.8,4635.9,3167.2,4032.9,4675.3,4324.9,4913.7,4862.4,4898.4,5593.8,3201.6,2634.8,3061.3,4013.1,2672.9,3284.3
5036.9,4402.3,4739.7,4806.4,7072.7,7078.2,7234.4,6978,4811.8,5663.7,5173.2,5352.9,6916.7,6259.8,7695.2,7173.2,4113.1,3921.8,3499.8,4191.8,3670.1,3752.1,5411.3,4685,8026.7,7721.7,7962.5,8732.2,3716,3411.8,3735.9,3499.3,3629,3487.1,3278.3,3353.2,3917.1,5180,5263.4,4912.6,5695.8,7065.9,3801.2,4209.9,4278.7,3911.3,5076.4,4821.7,4803,5555.6,3784.4,3714,3739.3,3648.8,4856.3,6241.6,5397.6,4860.1,7203.2,7210.2,7911.9,8287.2,5717.5,8808.9,8009.9,5341.8,6849.3,8188.1,7691.6,6487.2,6770.2,6289.1,5408.5,7870.8,6819.3,6556.3,6609.7,6767.6,6886.2,6191.4,3937.2,4492.5,7009.8,6032.9,5819.6,7186.2,6059.1,5634,6258.8,6444.6,5909.5,5049.9,5600.8,6199.1,5357.4,4869.2,4039.8,3936.5,3749.2,3921.4,4134,4013.8
1732,1770,1810.5,1810.4,2326.2,2600.1,3076.2,2792.3,2043.7,2465.1,2241.7,2132.6,2489.3,2289.2,2928.8,2964.6,1639.9,1758.3,1688.8,1886.1,1700,1718.3,1832.9,2077.3,2425.7,2407.3,3457,3702.9,2032.7,1856.5,2141.6,1917.5,2049.5,2014.2,1651.1,1855.3,1916.8,1816.1,2135.7,2306.4,2421.9,2491,1936.5,1811.5,2085.3,2074.5,2249.2,2068.9,2491.5,2756.6,1560.2,1511.6,1769.3,1651.8,1870.8,1819.4,1437.7,1578.2,2803.6,3436.2,4111.1,2954,1317.6,1926.6,1952.1,1208.7,3503.6,4079.8,4540.4,4125.2,4181.8,3318.7,2021.4,3156.8,4182.1,3853.6,3815.4,4196.7,3132.5,2012.7,1169.8,1155.3,3510.2,3123.2,3510.5,3878.8,3439.7,2743.5,1880.7,2901.3,3010.1,2705.5,2816.1,3504.6,1762.6,1904.1,1501.4,1278.1,1847.4,1669.3,1643.4,1935
4567.3,6157.4,5752.9,4075.8,10412,12119,11884,9099.4,7852.9,10531,9564.5,9504.3,12932,13359,13484,12405,6320.2,5949.1,6675.2,7693.5,7270.4,9219.6,12337,9746.5,11955,11308,10752,11485,5639,6313.2,5551.1,5121,6062.6,5890.4,6937.5,6747.6,8819.7,10763,10252,10247,9315.6,10934,5883,7399,7860.5,8488.1,9522.8,8386.6,7102.5,8968.7,5367.8,3806.2,3384.3,5031.6,4729.4,4158.8,3129.7,3501.8,7164.3,8736.7,7375.4,6245.5,2532,3548.6,2942.1,2084,9378.7,11003,9464.2,7008.3,7023.2,4552.2,2737,5083.2,7551.3,7007.9,6152.1,6923.7,4204.6,2629.1,1937.6,1894.3,9018,7744.6,6194.2,8647.6,5542.5,4171.8,2669.6,4050.3,7644.3,5732.5,4987.7,6257.7,2735.9,3216.9,2209.1,2027.2,4086.8,2878.6,2603.3,3551.4
2967.5,2716,2672.5,2727.7,3384.2,3619.6,4328.6,3909.8,2911.4,3242.1,2918.9,3094,3558.7,3718.7,4562.5,4294.8,2478.5,2589.5,2431.2,2599.8,2252.4,2957.2,3614.4,2865.6,4583,5563.9,6220.9,5223.9,2800.9,2676.4,3101.8,3153.4,3492.6,3010.7,2329.1,2825.5,3563.6,4285.4,4808.1,5196.3,7500,6606.3,3765.1,4666.4,4529.2,3930.4,6235.1,7180.2,8800.3,9192.8,3710.7,3499.7,3720.6,4957.1,2773.3,2997.2,3364.7,2992.2,4336.9,4921.2,5134,4635.4,3387.9,3401.5,3521.7,3750.6,4722.1,4758.7,5425.6,4280.4,5073.7,5081.9,3709.7,4936.6,4971.6,5887.4,5564.9,5344.3,4915.3,3423.6,5771.8,4547.7,7383.4,8335.5,6697.2,6354.7,6657.5,6386.8,3701.7,5511.2,8863.7,7813.4,7319.9,7909.3,4220.7,4485.3,4670.8,4334.8,5166.1,3668,4161.4,4754.5
