12.678,13.364,19.79,11.007,13.627,9.6099,7.5037,7.846,12.854,9.0534,11.655,5.0923,9.5928,9.5974,9.6518,19.029,6.967,8.4781,10.299,7.0944,5.2923,5.7656,9.2281,7.2062,6.6086,4.8889,5.3419,4.2437,5.2046,5.3555,6.2092,6.0444,6.1936,4.6448,6.8442,4.9155,3.6192,3.8796,5.3891,4.5268,3.4736,3.6992,4.0575,5.1979,3.277,5.7613,3.6961,4.4938,6.1212,5.3339,5.1372,4.7111,2.8916,6.5308,5.1393,4.396,8.5493,5.3116,3.3434,4.409,11.553,4.223,14.802,4.2175,5.6212,4.5696,4.389,3.3375,3.2014,4.5101,4.3602,3.0434,5.3472,3.7224,3.3375,4.6349,4.4363,4.4741,5.818,6.134,7.3284,6.7905,5.7735,4.8724,17.02,8.0627,10.07,11.091,6.7382,8.0739,4.0976,6.8224,8.7932,8.248,11.629,11.43,17.571,15.225,8.3159,9.4352,18.785,16.186,52.758,18.297,30.38,17.284,14.085,14.268,13.792,22.194,14.709,12.612,5.5723,4.0323,5.7532,6.9304,9.9976,14.604,9.2609,10.202,12.674,10.966,9.7246,11.822,5.7931,2.3422,14.148,10.264,8.9087,5.7208,5.0696,1.6101,6.9942,7.7713,6.0676,8.6268,3.7158,6.0628,5.3205,8.3486,10.456,11.139,9.3667,7.3376,7.4492,5.3309,10.547,12.596,8.0612,17.119,15.193,19.945,7.6195,32.115,7.7706,25.291,5.9353,21.876,4.5093,5.429,2.705,2.0374,3.1942,1.9301,5.3011,4.2234,5.7334,7.5324,8.4545,13.551,9.7839,12.729,9.6765,18.432,8.5105,15.714,11.731,5.8632,10.502,13.586,8.5507,17.408,12.096,16.821,12.228,18.882,7.3205,25.271,14.604,4.7995,15.119,8.1721,5.5448,3.3581,3.7149,2.4127,17.424,11.679,16.025,9.4166,9.2779,6.6444,18.893,13.146
7.0756,3.5868,6.4547,5.3931,8.9875,7.6318,7.3211,3.2452,8.7205,5.0824,4.3855,2.4534,5.675,5.1403,10.05,8.4455,3.3076,2.9021,2.6417,2.307,1.665,1.4018,6.254,3.8285,2.6926,1.5872,1.4289,1.1718,1.5358,1.3211,3.0581,2.6358,1.6871,1.6558,1.3746,1.5129,1.0579,1.0713,1.3322,1.3789,1.007,0.93908,1.0818,1.1923,0.89975,1.1164,1.0628,1.0449,1.1494,0.81457,1.3225,0.7988,0.78361,1.5051,0.82081,1.2552,1.7681,1.435,1.1355,1.2006,2.5962,1.4767,2.8209,1.8383,1.8037,1.5325,1.3221,1.138,1.1302,1.0802,1.2238,1.0058,1.2689,1.0778,0.96506,1.1636,1.5018,1.5151,2.2972,2.3066,2.444,2.1896,1.775,1.2858,4.7235,3.1339,7.9741,3.6134,3.3826,2.1474,1.9086,1.4074,4.2539,3.6476,7.8413,5.4874,5.739,5.8616,4.3284,3.5181,8.7152,4.2214,4.3479,2.5433,3.7795,2.2346,10.453,6.1579,13.33,9.23,14.363,10.473,4.3312,2.5633,5.7033,2.6917,7.6096,9.4166,5.3565,4.1034,3.3677,3.0777,5.0584,5.9739,3.7324,2.6401,9.7637,4.955,4.6297,1.6035,2.4818,2.2895,3.1057,2.0017,1.6359,1.1741,1.0286,1.4305,1.8302,1.3292,2.1529,1.9233,1.8436,1.9056,2.3225,1.563,3.1172,2.5352,1.3535,1.5129,1.498,1.8846,1.369,1.9182,1.4604,1.9175,1.2111,1.647,1.3367,1.3071,0.99297,1.872,1.3249,2.2524,1.8748,1.154,2.6297,1.9746,2.0284,1.5915,1.0665,1.7716,2.2465,1.7532,1.7236,2.0922,1.7274,1.3167,1.2142,1.734,5.0163,3.1216,4.2423,4.6536,2.9439,3.4036,3.8255,2.5668,3.1905,1.2466,7.6941,1.9994,1.8552,1.1971,1.3101,1.1796,14.762,7.1207,2.2907,2.4296,2.1467,2.1012,13.907,5.145
25.241,6.3493,19.42,6.1989,15.608,8.8858,19.179,6.0812,9.5757,11.013,17.087,5.8464,17.892,10.851,9.5462,12.761,8.6546,6.1121,14.013,4.3235,8.6516,3.9275,8.3949,4.6775,7.9892,4.0031,6.2285,4.822,9.1748,3.5096,5.7916,6.4527,7.8651,6.1053,14.558,6.6393,11.526,3.2065,11.095,4.207,7.4024,2.796,6.7379,3.6259,6.8049,5.1997,3.2859,2.7902,5.5359,2.4662,7.0881,2.6262,5.4372,9.2754,4.3166,5.9763,21.674,4.5383,13.724,2.8622,17.882,3.5612,9.0954,2.727,17.025,2.4134,15.454,2.2311,6.977,3.5015,7.4412,1.914,7.2514,3.4563,7.6888,5.844,7.1628,9.1228,4.4707,7.5965,4.5429,6.8991,8.5433,5.6038,6.4616,4.4204,7.8109,5.2255,20.154,3.9987,6.1634,4.1822,16.45,5.741,8.1771,6.7986,8.4601,10.879,15.123,6.6321,11.92,6.7954,19.454,4.0861,18.411,4.1943,10.698,5.6579,16.385,8.1853,15.89,9.4179,11.423,7.2689,14.606,3.8647,9.4957,11.946,14.077,7.8281,11.28,6.6063,6.2361,10.943,9.442,6.994,14.574,9.856,10.361,4.2,7.1071,4.5481,5.2932,4.8281,7.7386,3.3009,7.6322,4.633,4.0383,4.5811,12.526,4.6651,5.1535,4.2299,8.3404,3.0695,5.1529,4.787,2.768,5.4717,2.9982,7.8074,19.833,5.5258,15.509,5.3891,5.2158,4.1857,6.213,2.9695,6.0238,1.8821,5.5463,2.8411,8.5303,5.6521,6.1721,4.548,3.7401,6.2895,9.6511,10.457,21.037,5.9265,6.1773,4.1717,6.6296,2.937,6.2704,3.8644,19.773,6.4357,6.7769,8.1543,5.4448,5.6443,21.762,6.5196,6.5143,2.5405,9.9256,3.7511,10.265,2.4508,8.1827,1.5317,11.473,8.6874,16.335,3.9329,13.118,3.3571,12.505,6.2977
3.6362,1.5751,4.9725,2.7579,6.5574,3.622,3.5381,1.1443,7.9724,6.9557,11.99,6.7791,11.658,17.407,7.121,9.3744,3.7349,3.323,6.4482,5.6895,5.6817,6.6561,5.5312,4.1126,10.564,6.4482,8.2941,4.8644,8.9352,13.054,14.231,21.276,2.5545,2.085,2.2693,1.9544,2.3012,2.1993,3.19,3.116,3.7064,2.7603,3.9289,3.7761,2.8995,5.6564,4.0854,4.6167,5.4732,4.8728,4.4119,3.7999,4.5072,3.2488,6.6503,4.7265,1.898,2.1144,1.9829,2.375,1.938,1.9993,2.1369,2.1184,2.9427,2.6648,2.0794,2.0954,3.6683,2.5574,4.1104,2.3985,4.4043,3.3661,3.1204,4.3248,5.2103,4.5432,8.5938,4.0066,8.3995,5.4736,4.4275,4.6116,2.8096,3.3675,3.4992,2.2432,5.9305,3.1829,6.1197,3.5116,8.1352,3.6851,4.1496,3.7771,3.9301,4.5059,7.0772,5.3611,4.2404,1.7251,1.8926,0.96897,1.3494,0.76795,3.266,2.0758,5.8661,3.7218,4.6174,2.5675,1.9681,0.99068,2.8027,1.1175,5.1149,6.0175,7.3104,10.958,4.0805,3.9941,3.8545,2.9558,1.3122,0.94924,3.1774,1.5868,1.7077,1.1078,0.96592,0.8003,9.6993,12.932,7.9243,10.567,4.6684,4.6157,4.8522,3.8033,2.5338,3.2703,1.3869,1.9532,1.1186,1.0132,2.3217,2.2178,2.7907,4.1169,2.4465,2.8135,1.5891,2.4051,1.9693,3.4766,0.92718,1.5734,0.67198,0.90969,0.63909,0.8365,0.76555,0.83709,3.2339,4.8924,4.9493,4.247,2.8379,2.0717,3.6758,2.8446,1.6665,1.6108,1.0947,1.1485,0.63627,0.89369,0.93071,1.2899,4.4644,3.6217,2.6464,3.0671,1.6431,1.7143,2.426,2.0492,0.85928,0.87676,1.3099,1.2152,0.63624,0.70704,0.60714,0.73829,2.0403,2.2721,0.95632,0.6939,0.78296,0.58428,1.545,1.7387
1.4675,0.80006,1.7647,1.9516,3.0503,2.0785,1.7061,0.82659,3.6376,3.8031,4.9273,3.5929,9.8339,6.2162,5.1077,5.0609,1.1755,1.3634,1.8667,1.9326,1.6164,1.9898,2.0034,2.4132,3.9606,4.0805,3.2316,3.8065,6.2609,5.0949,8.4328,6.7668,0.8822,0.77222,1.0113,0.68906,0.72466,0.70371,0.82725,0.93663,1.099,0.84631,2.0776,1.8429,2.7761,3.0446,2.0352,1.5207,5.3248,3.6803,5.1153,4.9854,6.7411,7.0996,5.041,8.2873,1.2537,0.68231,0.85814,0.83588,1.3705,0.79471,1.312,1.0505,1.3738,1.5053,0.94988,0.92348,1.2719,1.1039,1.4667,1.2297,2.5412,2.1655,3.1143,3.2149,5.3423,4.7879,7.6513,6.0393,12.7,9.7746,9.8491,7.6147,1.7738,2.346,3.5651,4.1233,4.2153,3.8496,3.261,3.1905,10.738,6.3739,7.1024,4.901,11.974,10.011,14.016,10.8,2.6851,2.3625,1.9662,1.2215,2.5743,1.1793,4.7555,2.808,4.2167,2.3278,5.0914,3.0731,1.489,0.95309,1.5753,0.86001,7.1507,8.5106,11.049,10.385,11.06,14.412,9.0122,14.561,1.413,1.5076,5.1588,6.5905,6.227,5.8833,1.9077,1.3148,10.154,10.225,8.1959,7.5292,7.5909,12.153,8.2728,10.209,13.083,12.779,11.76,8.4181,6.7644,3.3953,10.09,12.846,10.313,14.494,10.499,17.038,23.994,16.426,15.725,13.2,10.442,11.484,4.6776,4.299,2.3771,1.2688,2.1437,1.2291,12.108,10.945,13.685,14.626,10.497,10.212,9.2582,11.78,23.321,10.418,13.005,9.6198,7.0185,3.2504,11.459,7.927,12.208,14.496,13.387,12.262,12.309,12.92,15.674,13.632,6.9134,4.6747,5.8214,7.5326,1.9693,1.631,2.4431,1.3245,4.8274,4.3277,2.0779,1.1214,1.6677,1.6309,4.8095,6.0791
424.02,265.94,591.09,131.96,320.59,430.92,114.35,326.45,228.54,37.597,33.438,9.0622,23.973,16.855,82.623,33.462,446.68,91.818,35.271,12.162,9.284,6.5794,642.88,33.916,13.091,7.1305,10.063,7.6501,13.859,16.973,17.873,13.185,94.138,101.1,27.255,72.089,32.179,16.011,26.873,14.32,9.1384,5.7104,8.1087,15.728,7.4992,16.979,6.6628,6.5963,22.526,11.38,24.081,8.139,10.804,29.237,12.87,15.799,29.653,46.538,43.112,17.894,52.585,21.488,69.911,10.646,41.418,6.1078,43.193,11.618,8.7795,13.795,9.4678,13.361,9.8548,14.164,8.9485,19.075,24.971,19.643,22.267,18.107,39.045,37.439,32.286,17.943,94.842,10.247,60.591,28.316,26.927,12.899,15.488,8.2934,22.288,19.224,25.487,30.935,13.607,31.846,27.243,32.286,66.904,77.398,34.34,82.334,11.543,56.889,24.843,62.709,50.816,195.62,6.6506,57.991,10.937,29.305,24.018,106.33,38.848,26.659,11.719,13.348,10.128,15.827,21.617,19.533,5.7737,11.457,4.4088,25.167,4.8539,14.513,2.4802,7.1405,21.583,13.655,14.151,16.38,13.368,13.819,13.571,12.474,11.526,10.387,9.5794,4.8505,7.0088,6.3365,13.5,11.54,12.021,10.134,10.925,14.906,8.2861,11.351,11.757,8.0442,6.1549,4.6254,8.5985,2.2484,1.1445,2.4457,1.4092,2.3144,33.085,22.513,26.783,24.456,17.932,21.841,10.045,22.976,10.984,11.743,8.4249,7.0488,9.4315,4.5296,5.9193,6.3413,26.688,18.785,14.271,14.443,12.708,9.637,18.422,15.626,7.3227,4.5856,7.4007,4.2298,1.7341,5.0957,1.3112,5.9637,9.3247,30.207,6.5122,10.146,2.6733,1.9744,8.6932,14.563
2.6624,1.4036,2.1993,1.9274,3.1335,2.0777,3.2864,0.78423,1.9558,2.2275,2.1257,1.6443,2.8924,2.6291,2.6045,3.7271,1.1447,1.7168,1.2553,1.4182,1.1678,1.1795,1.43,1.8535,1.9864,1.5692,1.8687,1.5615,3.0469,2.1426,2.841,2.2486,0.99828,0.89975,1.1545,0.69859,0.64624,0.58732,0.71831,0.8422,0.72127,0.66123,1.096,1.2666,1.5302,1.5868,1.0698,1.053,2.1468,1.7194,2.1723,1.6332,1.8692,2.8418,1.8523,2.6146,1.2399,0.8694,0.62547,0.78104,1.2475,0.79366,1.1374,0.8222,0.8688,0.9292,0.64913,0.70928,0.83034,0.90515,0.84073,0.73612,1.1455,1.0616,1.3066,1.587,1.8262,1.4403,2.394,1.6736,3.4073,2.1823,2.5859,2.008,1.3767,1.4186,1.8837,2.2636,1.8253,1.636,1.4238,1.2115,3.123,2.1413,2.8663,2.5555,3.5888,3.0364,4.1943,2.6601,2.0609,2.4239,1.503,1.4812,1.9956,1.1178,2.4623,2.5786,4.7687,2.6674,7.245,3.7377,3.5136,2.6743,3.8484,1.5393,4.0764,4.1411,4.3816,3.3841,4.6919,5.3523,6.401,7.7427,2.8172,3.0978,8.5697,7.8621,7.0392,6.68,3.0053,2.4112,3.8307,2.7271,3.2849,2.3181,3.1755,3.7709,3.7415,3.9576,5.0462,6.8476,9.6575,7.1428,6.3078,5.0097,8.4733,8.515,4.4354,5.8972,3.9535,9.7866,8.5416,16.621,7.172,9.0257,7.9457,10.701,4.836,6.1051,2.5062,2.0965,2.791,2.1127,3.3135,2.5866,4.6149,3.3281,4.7645,3.683,2.7767,4.6482,8.5603,6.1305,8.5716,6.8282,5.5656,8.0821,8.7562,13.259,4.9851,3.753,4.4533,4.0698,6.5666,5.6044,6.5817,4.8013,6.7858,5.6627,6.987,5.1235,3.079,1.7649,2.84,1.8965,3.1979,2.6526,2.5985,1.1194,2.9507,1.5002,4.6455,3.3304
2.1375,1.3236,2.7501,2.2844,3.6688,2.5899,2.4338,1.673,3.3586,2.7063,3.3967,2.3168,3.6975,3.4674,4.1004,5.6727,1.8078,1.7544,2.261,1.8744,1.6034,1.5641,2.5058,2.3129,2.3505,2.1159,1.7961,1.9208,2.138,2.0072,2.4562,2.5962,1.2751,1.1836,1.2631,0.97111,1.0423,1.0202,1.1687,1.2227,0.99519,1.0699,1.314,1.6158,1.4453,1.8097,1.3521,1.3254,2.449,1.5629,2.8121,1.5717,1.5774,3.6193,1.7734,3.2582,1.1989,0.8696,1.1327,1.0158,1.1872,1.0023,1.2184,1.3687,1.2498,1.5748,1.0867,1.0363,1.1153,1.1603,1.1575,1.1686,1.4586,1.646,1.358,2.2711,2.4989,2.0055,3.709,2.7091,4.2731,4.4969,3.0543,2.6292,1.8241,2.4797,2.863,3.2622,2.4662,2.7709,2.0861,1.898,4.016,3.9257,4.1472,5.333,5.7355,10.675,4.5009,8.3852,3.3662,3.0475,2.0295,1.8208,2.5277,2.5962,4.2968,5.0064,4.8861,4.4929,8.5681,5.1936,3.0104,3.1782,2.7534,2.7039,5.0626,6.6021,4.0181,5.458,4.4641,4.7099,7.0662,7.5395,3.4642,2.8089,12.698,7.5496,12.861,6.8178,3.7936,2.3991,2.6009,3.2861,2.7837,2.1564,2.6589,4.9806,3.1342,3.8729,5.5611,6.7368,8.4952,10.202,12.88,7.8551,8.6062,8.6295,3.1745,7.4137,3.3955,6.6867,4.7653,10.736,5.9453,10.799,5.9319,13.107,9.069,9.4125,2.3305,2.8935,2.92,2.874,3.9092,1.8192,5.1579,2.9115,4.1218,4.2257,2.4523,4.8149,5.5154,6.8462,7.5762,8.6314,10.641,8.5404,6.2922,12.139,5.6768,5.6645,6.9069,7.4651,7.9122,10.684,5.702,6.2407,14.353,6.6866,16.453,9.6454,3.6274,2.3835,2.9193,2.2746,6.2182,7.4864,4.1215,2.744,4.6586,2.7324,12.297,6.1316
0.62951,0.38768,0.95566,0.74181,1.0181,0.81047,0.65211,0.36826,1.1876,0.90163,1.5057,1.0432,1.839,1.3904,1.3888,1.1599,0.77069,0.75894,1.0064,0.81912,0.96023,0.86029,0.86718,0.72741,1.3814,1.1404,1.1305,1.2493,1.4807,1.751,1.857,1.6823,0.52813,0.56456,0.45777,0.56865,0.54393,0.55118,0.62883,0.59146,0.75014,0.578,0.87468,1.0307,1.0104,1.3415,0.91183,0.74911,1.6901,1.1426,1.9161,1.1678,1.2739,2.0761,1.4253,1.7303,0.47554,0.54478,0.57962,0.58856,0.56697,0.52357,0.63264,0.54201,0.81844,0.65302,0.61627,0.53137,0.78939,0.66417,0.86062,0.67706,1.0724,0.99435,0.96037,1.3931,1.9435,1.3477,2.0998,1.3821,2.4185,1.9184,2.3377,1.5717,0.89262,0.73823,1.1373,1.0117,1.2964,1.0398,1.4424,0.93493,1.7174,1.3068,1.2403,1.1501,1.3455,1.3387,2.322,1.7167,0.91218,0.74844,0.53886,0.34561,0.49759,0.32898,1.01,0.78131,1.0385,0.76055,1.0054,0.83501,0.51388,0.33727,0.65381,0.35568,1.5643,1.3689,2.003,1.8666,2.0431,2.1793,2.0428,1.7708,0.45281,0.34255,1.0495,0.90201,0.97423,0.76326,0.42417,0.29005,1.8593,1.9479,1.5299,1.7493,1.5173,2.0235,1.6088,1.6394,1.9252,2.0809,2.5377,1.7484,0.90866,0.86793,2.4722,1.5099,1.636,2.6209,1.5653,2.9912,2.3187,3.2045,2.0363,3.1551,2.2273,1.8461,0.75353,0.8585,0.44591,0.25607,0.39236,0.27214,2.4178,1.7483,2.1529,2.2061,1.7169,2.0538,1.3391,2.4273,2.3965,2.3205,2.4642,1.6532,0.89885,0.73619,2.4819,1.6894,2.3981,2.0766,1.8359,1.549,2.369,2.178,2.1908,2.3367,0.93491,0.82497,1.0243,1.1506,0.43294,0.30498,0.47604,0.27014,1.1607,0.78623,0.50101,0.27838,0.46893,0.30578,1.1752,0.80512
9.3858,3.9555,2.5004,1.8326,3.6963,1.6687,13.57,1.4896,2.0151,2.179,2.9827,2.7582,3.8165,2.9443,2.1082,2.888,1.3741,1.9347,1.9058,2.5145,1.4967,1.7318,1.7815,2.6684,2.2312,2.9108,1.8748,1.8675,3.196,1.7553,2.7704,2.6955,1.112,1.0498,1.5798,0.88392,1.3547,0.8352,1.6297,1.0734,1.5459,0.84451,1.2818,1.4047,1.2804,1.847,1.3033,1.0545,2.0975,1.1804,2.2931,1.3668,1.2978,2.1725,1.5685,2.1408,2.5247,0.84688,1.2999,0.9329,3.3404,0.81115,2.8166,0.89866,2.2065,1.1262,1.5105,0.78453,1.8244,1.0208,2.3638,0.80659,1.4832,1.0832,1.2537,1.8342,1.6761,1.6643,3.1699,1.7473,3.3496,2.2908,1.8673,1.9121,1.618,1.4609,1.8057,1.7975,4.147,1.8851,3.3186,1.7185,5.2801,1.6924,2.0421,1.8303,2.456,3.1068,5.4651,2.8964,2.506,1.4442,3.8856,0.91917,4.1507,0.70207,3.3487,1.5968,3.7935,1.7397,3.1996,2.493,14.358,1.0153,15.743,0.90081,2.6391,4.7495,3.0256,4.5216,2.5196,3.1361,3.2794,3.5466,11.136,2.5389,4.0043,2.3264,3.1118,1.6535,8.4304,2.817,2.2825,3.1027,3.4485,2.3577,2.1823,2.3647,1.9287,2.1495,2.5688,2.6453,2.1599,2.3176,2.261,1.5454,2.8858,2.4286,1.7887,2.2134,1.6976,1.9985,2.8716,2.4491,2.706,2.7675,1.4714,2.3741,1.3164,1.5806,3.794,2.2201,5.833,2.9286,1.8134,1.8974,2.7997,2.5744,1.9721,1.7341,1.8472,1.8079,3.4491,1.6712,1.8737,1.5229,1.3312,1.395,1.4827,1.8689,4.5411,3.1918,2.928,3.4701,2.5466,2.511,3.7873,2.3742,1.5739,1.1068,2.1729,1.7408,2.9309,0.73383,2.9617,1.1147,3.3078,2.2105,4.6952,0.99426,4.1622,0.81136,2.784,2.3202
3.3525,1.7457,5.2091,3.818,5.1764,4.0364,2.3839,1.2356,4.4604,4.3461,3.9003,2.9728,3.9202,3.8404,3.553,5.4384,3.5828,3.7324,2.9517,2.623,1.7961,1.9536,4.0273,3.6971,2.5495,2.4076,2.1243,1.9518,2.2974,2.1303,2.7142,2.7917,2.9966,2.1843,3.3003,2.3007,2.0284,1.6882,1.9981,1.8468,1.6371,1.4366,2.1435,2.3767,1.5003,2.4805,1.7795,1.6962,2.2449,1.4788,2.2331,1.7292,1.7811,1.9957,1.8489,1.9548,3.4699,2.7247,2.1438,2.3155,3.2758,2.243,2.847,2.2164,2.0752,2.151,1.9057,1.8676,1.7471,2.0497,1.9619,1.8698,2.6088,2.1722,1.4674,2.4214,2.6802,1.8373,3.3288,2.2952,2.995,2.6881,2.6419,2.2415,3.5089,3.4703,4.2659,3.3034,3.5729,2.9526,2.875,2.5908,4.3849,2.9805,3.9664,4.0104,3.4498,4.1212,4.1132,3.3724,4.2862,2.69,2.2932,1.1185,1.79,1.0954,4.157,3.2924,4.246,4.2566,3.0325,2.2549,1.2054,0.7749,1.657,1.4051,3.2515,3.8343,3.3844,3.4682,2.7287,3.0951,2.6008,2.8194,0.84613,0.74887,2.3318,1.5711,1.6387,1.0569,0.69278,0.75965,2.5598,2.9384,2.2084,2.3951,1.9484,2.2717,2.1122,2.3382,2.503,2.6875,2.2354,1.8344,1.526,1.0861,2.0848,2.1537,2.3481,2.636,2.1308,2.8874,2.3136,3.6169,2.3314,3.0346,2.1449,2.6447,1.217,1.4401,0.58868,0.87211,0.57975,0.91328,2.4103,2.0557,2.6568,2.3896,1.8719,2.3729,1.7723,2.2744,2.5955,2.726,2.2354,2.3219,1.3505,1.392,2.212,2.5416,3.6315,2.6224,3.2894,2.8486,2.6811,3.3913,2.7943,3.2427,1.4695,1.3884,1.8405,1.9314,0.86236,0.64116,0.70677,0.66278,3.6352,3.3157,1.415,0.91484,1.161,0.72895,2.8591,1.9444
6.4848,1.3444,2.9693,1.5224,2.4,1.4159,6.4594,0.68655,2.8701,1.6443,3.3818,2.372,3.0502,2.504,2.3326,2.3119,1.3556,1.6608,2.0277,2.009,1.395,1.9909,2.0682,1.8746,2.6401,2.6304,2.1743,1.9117,2.5945,2.1004,3.1292,2.8626,0.9132,1.1266,0.95851,0.76833,0.89671,0.70747,1.0058,1.0833,1.3318,0.7958,1.4942,1.5777,1.5233,2.0053,1.5338,1.2714,2.1565,1.3064,1.9516,1.6462,2.1186,1.7627,1.6334,2.0961,1.0849,0.57201,1.02,0.69404,1.237,0.66808,1.2816,0.88209,1.9961,0.9516,1.3241,0.65773,1.5971,1.1178,1.7775,0.7998,1.6808,1.2834,1.7824,1.9329,2.0693,2.0423,3.6892,1.4529,3.9295,2.8238,2.2575,2.5136,1.6758,1.2028,2.0471,1.5028,3.0765,1.4855,2.4707,1.4572,3.9643,1.5082,2.2355,1.8706,2.4801,1.82,4.1813,2.3462,2.3248,1.1961,0.7622,1.2894,0.72986,0.63198,1.9149,1.1835,2.6695,1.5967,2.6579,1.4285,3.8017,1.8722,5.5333,1.2332,1.842,1.9052,2.1837,1.9678,1.7442,1.8685,1.9101,2.0609,2.3187,2.4283,2.6384,1.6203,1.9272,1.2746,1.6089,1.9969,2.1165,1.8192,2.5793,1.7788,1.6685,2.4042,1.6854,1.8496,1.7193,2.0135,1.628,1.6307,1.4185,1.1337,1.7931,1.6888,1.7031,2.4934,1.7562,2.2019,1.9706,2.2787,1.8864,2.5173,1.2765,1.6086,0.89849,1.0827,0.71367,1.399,1.0813,1.6948,2.0973,2.6651,3.1846,2.1986,2.0968,1.6667,1.882,1.9005,2.293,1.5896,1.4934,1.325,0.87554,1.0853,1.2821,1.4722,3.382,1.8552,2.3053,1.9263,1.8837,1.8482,2.7757,1.8563,1.1192,1.0144,1.6056,1.3476,0.5804,0.86365,0.5994,0.97541,1.58,1.1999,0.61873,0.44957,0.63005,0.53419,1.6367,1.2668
1.4429,1.9845,2.1722,1.4798,4.1978,1.8592,1.9139,3.9607,2.2273,2.0899,2.7196,2.3161,2.6647,3.8548,2.535,4.4321,1.5653,1.4227,1.8894,2.051,1.5181,1.863,2.0936,2.3212,2.987,2.4771,2.0527,2.4562,2.4647,2.9302,3.5181,3.4337,2.659,1.1937,6.2345,1.0177,1.0089,1.1209,1.2116,1.2627,1.6616,0.97737,1.8461,2.2717,1.8522,2.4807,2.0354,1.4146,2.4225,1.6862,1.9114,1.6006,1.4462,1.7493,1.6341,2.1736,8.6384,0.6796,1.196,0.74197,6.6373,0.54101,2.9731,0.53327,0.98804,0.80946,1.0985,0.77012,2.2999,1.1802,1.9772,0.72558,1.9014,1.0632,1.7064,2.0764,1.6036,2.1339,1.9742,2.0302,2.2646,1.851,1.9964,2.0029,1.3508,0.95191,1.4817,1.4119,1.2972,1.4699,1.4204,1.3442,1.4635,1.9142,1.6166,1.5118,1.8363,1.807,1.6061,1.8796,1.3036,1.1684,0.70825,0.5781,0.6115,0.58764,1.8957,1.056,4.1267,3.1397,6.4361,1.7542,0.97918,1.8646,1.2454,4.9868,2.8101,3.3021,2.6744,3.45,2.7475,2.5824,2.9487,2.4503,0.98873,3.432,4.6874,1.9348,1.8132,1.1768,1.0735,1.2672,2.9343,2.6081,2.2884,2.072,1.7161,2.4061,2.1407,1.9765,2.7609,2.4124,3.7091,2.1387,1.5572,1.1753,3.3708,1.7588,2.0845,2.8513,2.0984,2.8583,2.892,3.6014,2.8001,3.5468,2.9739,2.4568,1.2943,1.3143,0.56308,0.64987,0.76086,0.5256,1.7612,1.4388,1.9458,1.7792,1.7938,1.5412,1.6145,2.0452,2.36,1.9179,2.0958,1.2692,1.2441,0.89365,2.5148,1.8012,1.7847,2.1754,2.1105,1.6837,2.1014,1.4427,1.9516,1.6344,1.3366,0.71516,1.4426,0.88721,0.52712,0.41323,0.52427,0.40361,1.6202,1.014,0.61989,0.48671,0.63666,0.74858,1.3985,0.81854
2.3239,1.515,1.9668,1.6515,1.9902,2.1593,1.936,1.1833,2.8472,2.2489,2.7312,1.8813,3.1666,1.9513,4.1334,2.1877,1.8338,1.5312,1.8544,1.4404,1.2908,1.4029,2.2759,1.6273,1.8773,1.7735,1.7222,1.4975,2.132,1.5131,2.3533,1.9553,1.0011,1.1859,0.80456,1.1613,0.68225,0.95829,0.88918,1.0409,0.78946,0.94599,1.0498,1.5007,1.1014,1.7649,1.0999,1.2211,2.2096,1.1466,2.519,1.1646,1.442,3.2831,1.7243,2.5417,0.74817,1.1064,0.7675,1.1185,0.90614,0.9326,1.1299,1.0368,1.1666,1.1366,0.88891,0.86221,0.88879,1.1769,1.0282,0.91339,1.3212,1.2309,1.0416,1.8529,1.875,1.4833,2.1891,1.67,2.5997,2.0164,2.6035,1.651,1.8654,1.6018,2.53,2.2193,1.9327,1.9508,1.4856,1.6508,2.672,2.0686,3.1403,2.6139,3.8589,2.4964,3.4446,2.2245,2.3951,2.077,1.652,1.2661,1.8677,0.99833,2.7445,2.4419,2.7585,1.616,3.9032,2.0671,1.6153,1.3027,1.9476,0.90161,6.0376,3.9519,3.6518,3.9102,3.5331,5.6567,7.5635,8.2489,1.1535,1.83,6.5448,5.8019,8.104,4.0505,1.4102,1.3332,2.4156,3.1625,2.5527,2.3855,2.673,3.6489,3.2716,3.1067,4.6691,4.7813,6.7444,5.7429,7.6136,2.8979,7.2194,5.6495,3.845,5.3087,3.426,7.0183,4.7345,8.6461,5.0541,7.7819,5.4761,6.8849,4.7244,3.2681,1.4463,0.93082,1.457,1.005,3.5483,1.8925,2.8808,2.6934,2.6413,4.7931,2.2906,4.8638,4.2042,7.6502,5.2086,6.7782,3.5902,3.0225,5.3941,6.7462,3.3059,4.0965,5.1731,5.2811,5.6321,7.2547,3.4338,5.3948,3.2314,4.2957,3.7909,6.2765,1.203,1.795,1.4242,1.2118,3.4597,1.9875,1.8123,0.98972,1.3753,1.7582,3.6284,3.9862
