3.0519,2.2556,2.3835,1.1436,2.787,1.3014,4.2549,1.6709,1.6662,1.3346,2.324,1.4778,3.3709,1.7585,2.0867,1.7732,0.94501,1.0864,1.6525,1.1043,1.2135,0.91218,1.4131,1.1649,2.0109,1.6922,1.6169,1.2739,2.7059,1.3485,2.6973,1.7565,0.56317,0.68581,0.46417,0.56418,0.60616,0.49159,0.76754,0.62829,0.76246,0.61158,1.0887,1.2413,1.0858,1.2531,0.99378,0.90543,1.787,1.1941,2.2198,1.5619,1.9345,2.4588,1.3128,2.391,0.55139,0.51355,0.80651,0.54922,0.84989,0.5769,1.1663,0.78536,1.8675,0.69151,1.2023,0.50899,0.93361,0.85711,1.046,0.57086,1.0197,1.0727,0.93396,1.7585,1.781,1.0451,2.3796,1.3198,3.4641,3.0132,3.2877,2.7098,1.9396,1.1104,2.3374,1.3112,3.3285,1.185,1.4998,1.068,3.822,1.4122,2.9975,1.6911,3.6918,2.7833,4.947,2.7574,2.6138,1.2769,2.1169,0.82127,2.4735,1.0373,2.8745,1.6283,2.898,1.3202,2.4931,1.2638,6.7859,1.2475,6.422,0.73216,2.1435,1.9954,3.4852,2.055,2.8737,2.4123,2.1507,2.1278,4.9063,2.5792,2.427,1.402,1.961,1.5846,3.5543,3.1988,2.7846,2.1266,3.1355,1.7041,1.7742,3.1523,2.4061,2.3921,2.6875,2.5456,1.6364,3.0167,1.6472,2.1056,1.9599,2.2692,2.1119,3.7386,2.8975,3.8597,3.3271,3.7785,2.9495,3.8767,1.3521,2.9177,1.2438,1.9763,2.5833,2.7058,2.7677,3.5554,4.1229,3.7016,3.438,4.2262,3.3928,2.96,2.2131,2.9478,4.5061,2.6306,2.9471,2.3798,1.5599,1.7312,2.0857,2.7827,5.3234,3.5632,3.4377,3.8573,3.6485,3.4448,5.0044,3.3036,2.2014,1.5996,2.6507,2.6241,3.0682,1.4657,2.8984,1.6506,2.984,1.8805,2.8866,0.8684,3.1818,0.98475,2.6081,2.0795
4.1985,2.5256,4.0332,3.1287,5.2387,2.9593,5.2757,1.4611,4.1335,4.2823,5.6902,3.9952,7.8038,8.952,6.2408,9.8354,2.1885,3.1713,3.6015,3.3577,3.5035,2.7304,3.4137,3.7498,5.2798,3.6841,3.6202,3.4765,4.8944,3.7734,6.4255,6.1188,1.511,1.8059,1.5556,1.7588,1.8073,1.7399,2.0876,2.173,2.2955,2.0259,2.5727,3.44,3.0913,3.4081,2.824,2.6732,3.8172,2.6827,4.1007,3.1427,3.9866,4.1081,3.2947,4.3012,1.8328,2.0182,2.0981,2.3604,2.4572,1.9403,3.3195,2.1724,3.2484,3.1817,2.7247,2.3546,2.3937,2.9312,2.3407,2.4816,2.9071,3.1479,2.7372,3.7601,4.069,4.2783,5.3682,6.1339,7.3293,6.6929,5.3155,4.6546,5.0657,4.399,5.8619,5.8151,4.1345,4.6501,3.3647,3.234,7.9687,6.6083,6.6091,6.4018,8.6581,13.028,11.843,9.4624,5.8727,4.1705,3.4119,2.1722,2.8326,2.3477,7.9996,5.3644,5.7306,5.2485,7.102,5.1267,4.2753,2.0757,5.3829,1.7344,9.4371,10.536,9.3622,10.525,8.7466,10.319,10.165,10.764,2.9294,3.273,7.8337,5.6865,6.8211,5.8331,2.506,3.788,6.8789,7.529,5.4581,4.3353,3.9678,5.7791,4.8364,6.3372,7.7503,8.9631,7.1206,8.2365,7.8425,5.6544,8.5012,10.34,5.2106,7.052,5.1046,7.5227,6.8495,9.8538,8.1167,8.5007,6.2704,8.74,7.8969,6.4066,2.0322,2.7121,2.0804,3.7205,6.357,5.9457,7.4973,8.6904,6.1529,6.7901,4.1727,5.6513,8.0927,7.5892,10.422,7.7729,7.8589,5.2642,9.2083,8.2325,12.518,11.18,11.694,10.558,11.15,9.6498,10.835,11.627,6.681,4.2685,8.1409,5.0861,2.6036,2.0193,2.6701,1.7264,7.988,9.1161,2.2721,2.0665,2.4147,1.9871,8.852,5.4416
13.545,4.8582,21.606,6.219,25.058,5.8839,12.553,7.9086,6.5518,5.2535,8.1405,3.8516,8.352,5.4652,8.027,13.816,3.6189,3.4076,3.7229,4.0681,2.8898,3.4775,5.2432,7.1783,3.9216,2.7377,3.1271,1.7297,3.5366,2.0338,4.7371,2.9681,2.9204,1.6515,2.9484,1.3133,2.1614,1.2208,2.0769,1.9261,2.222,1.586,2.5444,1.8714,1.6264,2.0733,2.415,2.1616,2.4406,1.6563,2.0644,1.7614,1.9655,1.9957,1.8931,3.1983,2.7986,1.0578,2.5369,1.1036,2.2868,1.089,1.986,1.1476,2.0338,0.98748,2.1923,0.90924,2.3239,1.4255,1.8574,1.091,2.22,1.3892,1.3655,1.7931,1.75,1.5169,2.3591,1.9701,3.0192,2.4796,2.5899,1.9045,2.7215,1.7898,3.334,2.801,2.9227,1.9428,1.933,1.7014,4.1107,2.0405,4.4633,2.6151,4.6813,4.2288,4.8628,2.9689,4.4689,3.887,2.7718,2.0798,2.981,1.6613,4.9283,2.9176,21.261,11.933,19.995,8.7809,5.8054,3.5244,9.1709,3.2115,9.647,11.783,8.2233,7.1611,7.1034,7.2837,8.2877,12.082,3.8692,3.6556,15.133,9.516,9.0958,5.1651,2.8237,2.6997,4.8859,3.8426,3.8219,2.2154,2.6075,3.9326,4.6006,4.1285,6.1226,5.5846,5.3916,5.4553,6.4373,3.8611,6.8062,7.9164,3.7807,4.9076,2.6124,2.7356,3.393,4.1767,4.9077,6.9315,3.7594,5.2173,3.6611,3.2139,1.6363,1.7679,2.0011,2.2184,3.3226,2.1305,2.8845,2.1865,2.2874,2.6726,2.1589,2.3257,2.9719,2.9275,3.5396,3.0744,2.9645,2.4828,3.6671,3.4606,4.3175,2.9463,4.9305,4.3053,4.3599,3.8083,3.4096,3.0906,3.3349,2.6169,4.5173,3.6602,1.8112,1.6424,1.6314,1.6189,4.6368,4.5392,2.6538,1.6606,2.3591,1.6082,4.7116,3.5708
2.5829,2.921,6.0036,3.8138,5.78,2.0755,3.5658,1.8985,3.4723,2.8738,7.8204,3.0382,6.154,3.3969,3.8218,4.1545,2.9464,2.2701,3.7818,2.1113,2.0111,1.6352,3.3361,2.8213,3.1445,2.489,2.5788,1.815,2.9816,2.0886,4.4132,3.0355,1.6927,1.236,1.4465,1.1464,0.93989,0.97358,1.5496,1.0792,1.2812,1.0493,1.6073,1.7227,1.5519,2.2489,1.6602,1.6517,2.7125,1.3836,2.2531,1.8234,1.9461,1.8599,1.5966,2.7065,1.4905,0.88053,0.93799,1.0175,1.5463,0.86613,1.4407,0.95647,1.1701,1.1237,1.0166,0.92212,1.4364,1.279,1.3112,1.0082,1.475,1.4446,1.3721,1.9458,2.0765,1.6839,3.0728,1.7378,3.7992,2.3744,2.6526,2.2161,1.6748,1.4312,1.8965,1.4055,2.0589,1.607,1.8081,1.4059,3.1554,1.619,2.0213,1.6371,2.0763,2.3352,3.7428,2.5761,1.8823,1.4078,1.5342,1.0765,1.253,1.1294,1.8448,1.265,4.3392,2.1377,2.9497,3.1489,2.5471,1.6239,4.0544,1.6154,3.2336,2.8006,3.6425,2.8094,2.7437,2.8493,2.2646,2.687,1.4263,2.3106,2.1183,1.8688,1.2631,1.3917,0.86145,2.1442,3.8994,2.6792,2.6173,1.9567,1.5304,2.6102,2.4318,1.9623,2.6904,2.2347,1.5599,1.8251,0.93366,1.2897,1.9049,1.9357,2.1512,2.5641,2.144,2.0036,2.9353,1.9173,3.0572,2.7639,1.3834,1.5993,0.97691,1.1956,0.63919,1.1336,0.63326,1.4524,2.666,2.678,3.1182,2.3885,2.4754,1.5286,1.9778,1.9742,2.6896,1.3474,1.4416,1.2009,1.0903,1.1684,1.6015,1.435,2.7112,1.8862,2.0476,1.8332,1.6834,1.1831,2.5304,1.3893,1.166,0.94483,1.3465,0.89341,0.73513,0.96425,0.72492,1.0532,1.5437,1.355,0.88394,0.92536,0.80389,0.93084,1.4237,0.96921
3.3873,1.8708,2.7322,1.5847,2.295,3.7884,3.5935,1.2003,2.1722,3.6293,2.3455,2.6452,2.7047,3.7472,2.4593,3.1086,1.7298,1.5407,1.8576,1.6148,1.6057,1.3378,2.0211,1.7257,2.2171,2.0841,1.4877,1.8778,2.0012,3.6204,2.6281,3.7073,1.3254,0.87178,1.3975,0.98504,1.2332,0.90335,1.3457,1.0353,1.3136,0.94296,1.9081,1.4842,1.8013,1.4454,1.7279,1.1156,1.793,3.4911,2.1436,3.2814,1.6467,1.9625,1.4378,2.0963,1.4678,1.1838,1.4228,1.1248,1.566,1.0769,1.8633,1.2674,1.8738,1.1815,1.5845,0.95651,1.4915,1.1966,1.4148,1.002,1.5785,1.2858,2.4079,1.7091,1.931,3.7494,2.7009,4.4682,3.4587,2.4658,2.5126,3.0061,3.641,2.0139,4.1495,4.1374,2.5798,1.9681,1.7099,1.5544,3.8556,5.3112,3.4774,3.2639,2.9629,3.0986,4.3817,2.1686,4.5779,5.5711,7.1854,2.0479,3.8378,1.3129,4.3589,2.2441,2.0894,1.707,2.0436,1.6726,2.2656,1.4874,3.3338,1.1675,2.3016,2.1817,2.5826,1.8116,2.9243,1.8808,2.0642,2.0153,1.6103,1.9401,2.12,1.9097,1.7431,1.8514,1.2866,1.8744,2.9634,1.637,2.078,1.3445,1.9177,2.2528,2.296,1.6928,2.8742,1.9101,2.1718,1.9539,1.5631,1.7786,2.0696,2.0432,2.1185,2.1679,2.3423,1.8932,2.5257,2.3715,2.8457,2.4006,2.1034,2.337,1.4358,1.669,0.79937,1.1083,0.87194,1.4321,2.5671,2.2638,2.8029,2.5151,2.3968,1.8406,2.1871,1.9344,2.5848,2.0857,2.3544,2.4243,2.0427,1.5387,2.4355,2.3586,3.3964,2.7439,2.5037,2.7884,2.6081,3.1931,2.4976,2.3997,2.2312,1.7331,2.6147,2.4115,1.0701,1.6068,0.96407,1.199,3.0274,2.1604,2.3486,1.2951,1.6009,1.6838,3.0533,1.7882
1.7245,1.0297,1.1082,0.83769,1.6964,0.87025,3.0977,0.83008,0.88839,0.80567,0.85838,0.86698,1.1023,1.0496,1.2539,1.2163,0.69444,0.80087,0.66501,0.57194,0.59674,0.49977,0.71211,0.76054,0.84216,0.74305,0.79364,0.74239,0.97468,0.88052,1.1694,0.95838,0.67193,0.52617,0.78511,0.44987,0.503,0.40554,0.46274,0.48776,0.50847,0.4277,0.83633,0.8165,0.80271,0.74272,0.70022,0.58199,0.73252,0.92688,0.82305,0.93254,0.66028,0.86022,0.73022,0.77222,0.85462,0.40024,0.58106,0.42116,0.86817,0.41494,0.79766,0.40234,0.5758,0.41694,0.56369,0.39304,0.5708,0.55212,0.50651,0.42906,0.6384,0.60547,0.71306,0.79435,0.73225,0.76591,0.90927,1.0257,1.1354,0.8896,0.87025,0.94791,0.88364,0.59622,0.98973,1.169,0.80182,0.74626,0.55973,0.53985,1.0433,1.1121,1.1298,0.84783,1.4697,1.2492,1.5161,0.89179,0.74655,1.1382,0.69648,0.63866,0.95254,0.61472,0.91499,0.73269,1.4485,1.0143,1.4798,1.136,4.1193,1.4204,4.0822,0.70207,1.282,1.1916,1.2155,0.91305,1.2158,1.2175,1.478,1.3347,2.6837,2.6048,1.7911,1.3113,1.5487,1.655,1.8202,2.799,1.3124,0.81324,0.98624,0.75246,1.053,0.98605,1.256,0.8763,1.2061,1.4421,1.7693,2.5156,1.518,2.0706,1.7515,1.7557,1.348,1.5526,1.5018,1.2629,1.8005,1.7142,1.3029,2.4126,1.6433,1.8527,1.9591,1.6384,1.2421,1.1835,1.3696,2.0396,1.0386,0.77494,1.4352,0.97187,1.4254,0.92834,1.0682,1.0912,1.8171,1.5836,1.5461,1.7548,2.1923,1.7217,1.8683,2.722,1.7642,1.0872,1.3752,1.3888,1.6556,1.384,1.7734,1.091,1.6802,1.2647,1.718,1.3767,1.1026,0.9107,1.1165,0.79231,1.0718,1.1229,0.99716,0.77318,1.0799,1.1142,1.2948,1.3115
3.4521,1.4774,1.8514,1.588,2.3012,1.4369,3.8476,1.2342,1.9219,1.291,1.3126,1.2789,1.5085,1.1777,1.9077,1.8801,1.5639,0.91866,1.09,0.69167,1.007,0.62109,1.9686,1.0982,1.3461,0.97875,0.85099,0.82871,0.98379,0.76826,1.6304,1.0171,1.297,0.74148,1.1925,0.93588,0.73757,0.85374,0.8398,0.69879,0.68053,0.79011,0.87807,1.0651,0.75651,1.1636,0.89082,0.84052,1.399,0.63924,1.0006,0.67405,0.61445,0.9784,0.62284,1.4489,1.0808,0.88692,0.71126,0.85462,1.1791,0.68027,1.2336,0.66094,0.86099,0.57895,0.73777,0.54175,0.70582,0.88203,0.69179,0.51147,0.79423,0.61007,0.70999,0.86757,0.71636,0.78115,1.0398,0.95408,1.261,0.90648,0.8422,0.83442,1.5181,1.119,1.7385,1.5661,1.1461,0.94264,0.70764,0.74767,1.5213,1.2514,1.8883,1.4169,1.9189,1.8856,1.6528,1.0861,2.1769,2.2944,2.498,2.0461,2.8753,1.4826,1.9126,1.6966,2.3159,2.9823,2.0218,2.4161,4.6292,1.3093,4.3159,1.2595,2.0302,2.0349,1.7196,1.412,1.664,1.0958,2.0784,1.6231,3.4314,1.7452,2.3181,2.0562,2.7054,2.0996,3.5941,1.8109,1.2689,0.93184,0.93691,0.71207,0.71289,1.5829,0.88816,0.63187,1.4156,0.99347,2.0254,1.893,4.1232,2.9593,1.9836,1.5918,0.86007,1.5093,0.88017,1.4603,1.5205,2.1447,1.3843,1.7937,1.8367,3.1678,3.8376,3.9506,2.8119,1.6799,3.6404,1.8094,0.71861,0.69061,1.1651,0.85114,0.84583,0.66188,0.70785,1.077,1.7578,1.2007,2.2997,1.7656,3.4313,3.7307,2.0406,2.9487,1.7184,1.2173,2.217,1.722,2.5901,1.8113,1.8283,1.0039,2.9418,2.5737,2.8916,2.5586,2.4109,1.5071,2.3155,1.6473,2.207,2.8558,2.0329,1.6049,2.2738,1.804,2.2934,2.4968
1.6882,1.223,1.263,1.1454,1.4611,1.2804,1.9929,1.0551,1.111,1.1057,1.1198,1.1642,1.4664,1.1504,1.5072,1.5232,1.2683,0.85582,0.89442,0.74466,1.0653,0.62517,1.1947,0.91218,1.2521,1.003,0.97539,0.90612,1.2144,0.71539,1.4878,0.92838,0.86546,0.59915,0.77848,0.65833,0.64046,0.60023,0.64419,0.63959,0.74561,0.69521,0.95465,1.288,0.96878,1.0463,0.89646,0.86928,1.0804,0.74614,1.045,0.85374,0.95142,1.1627,0.76599,1.1169,0.81629,0.6496,0.72378,0.66619,0.92447,0.50033,0.95318,0.5094,0.85548,0.53621,0.75031,0.46534,0.90057,0.8963,0.85091,0.61061,0.84753,0.87816,0.77992,0.99558,0.9261,0.87068,1.4686,1.1037,2.0451,1.0732,1.3054,0.97058,1.1951,0.87657,1.3099,0.9866,1.3031,0.87101,0.94316,0.76804,1.8696,1.2971,1.6874,1.2097,1.7956,1.921,2.5479,1.465,1.4628,1.0792,0.92714,0.89977,1.0273,0.755,1.2946,1.0278,1.5492,1.4517,1.55,1.6231,1.8053,1.0225,2.0744,0.86765,1.4804,1.8721,1.4986,1.4211,1.5906,1.3561,1.5,1.7079,1.4192,1.4453,1.6223,1.4184,2.034,1.5753,1.4116,1.6295,1.7118,1.1768,1.4011,0.9077,1.4686,1.3254,1.5459,1.1549,1.9084,1.9864,2.5612,2.9706,3.3046,2.3242,1.7365,1.8662,1.7972,1.7913,1.6539,1.9043,1.9739,4.0576,1.9636,3.2294,2.3976,5.601,4.0578,3.5729,0.89327,1.7791,1.22,1.846,1.6085,1.3186,2.2454,1.6889,1.8094,1.412,1.4111,1.4624,2.5501,2.1107,2.1085,2.8357,5.111,3.5018,1.9952,4.7037,2.3056,2.1294,2.0598,2.0933,2.1559,2.3268,2.3507,2.0802,3.9039,1.7889,2.9135,1.8903,1.2387,0.93031,1.1032,1.1072,1.4714,1.4431,1.0679,0.78121,1.1689,1.0904,1.9909,1.3765
1.9242,2.6312,5.3747,3.368,3.9015,3.0054,1.6012,3.0262,3.5709,1.9608,3.7682,1.7195,3.3423,2.3183,3.9416,2.8672,4.2324,2.57,3.3482,1.3561,2.6731,1.1856,4.0378,2.2958,3.07,1.7991,2.0758,1.8233,2.4707,2.2898,3.2952,2.3092,1.8427,2.9306,1.2863,3.5262,1.2766,2.1501,2.1376,1.9443,1.4187,1.7503,1.7658,2.6099,1.8311,2.2351,1.5746,1.7113,2.615,2.0375,2.4087,2.2849,1.3903,2.3646,1.4996,2.5011,1.1983,4.2518,0.95916,2.7596,1.5755,4.2487,2.5365,4.3621,2.1728,2.7226,1.098,2.6653,1.4448,2.3773,1.2243,2.0999,1.6211,2.1837,1.7256,2.3711,2.5186,2.2362,3.303,2.4812,3.9628,2.4914,3.0471,2.7093,6.2953,3.3092,6.523,4.6688,4.367,1.9535,2.635,1.4216,4.8886,2.5275,3.7461,2.4512,3.6055,3.6493,4.4132,2.4623,8.404,5.8876,2.1401,2.7478,1.0495,3.9911,6.5523,3.6451,2.1315,2.6166,1.9346,2.1811,1.2569,2.3391,1.7942,2.5368,3.0728,2.0574,2.6321,1.9418,1.9327,2.3389,2.456,2.2609,0.67397,2.318,1.8337,2.144,1.5802,1.8492,0.61514,2.1467,2.8857,1.9738,2.4255,1.7911,2.0029,2.6311,1.9304,1.7888,1.627,1.9579,2.1452,2.3549,1.6659,2.3923,2.007,1.8794,1.8488,2.5344,1.9098,4.0053,1.981,5.3976,1.8444,2.8044,1.8449,3.5525,1.4856,2.122,0.6448,1.9408,0.70627,2.0091,3.2528,1.9376,4.1451,2.7476,3.0556,2.629,1.9263,2.9011,2.419,2.9912,2.1447,2.2941,1.3596,2.6547,1.8842,4.0326,3.2832,2.9358,2.8014,2.8233,2.2066,2.5024,2.6781,2.8255,1.4223,2.1243,1.7084,2.462,0.63178,1.932,0.62805,1.9152,2.8066,3.579,0.65653,3.2186,0.59996,2.2542,1.8942,2.3972
5.9019,1.8648,4.4687,1.7271,4.7592,1.5164,5.69,1.2915,2.8408,1.6993,2.8161,2.1016,2.5919,2.4165,2.3186,2.634,2.4478,1.8283,1.8868,1.8101,2.3063,1.4807,3.2271,2.437,2.6871,1.8823,1.8877,1.5972,2.1394,1.8754,2.7759,1.9928,1.2945,1.1347,1.2026,1.0232,0.97898,1.0578,1.2215,1.2888,1.5107,1.1678,1.5394,1.9208,1.3413,1.9539,1.5726,1.5304,2.2042,1.3831,1.9968,1.5229,1.6491,1.832,1.6173,1.9445,1.3465,0.87276,1.0552,0.98764,1.4833,0.8131,1.4235,0.97822,1.0689,0.84706,1.0472,0.72154,1.4064,1.2769,1.0446,0.71243,1.4917,1.1697,1.3076,1.8104,1.4405,1.5144,1.5484,1.4273,1.953,1.9108,1.8045,1.7629,2.3792,1.4767,2.5408,1.3442,1.5709,1.3323,1.0882,1.2315,1.7564,1.2894,1.6344,1.2251,1.7435,1.7125,1.9821,1.8748,2.0132,1.8584,0.9536,1.3691,0.66858,0.8875,1.4723,1.4078,2.8881,1.6552,1.9528,1.0693,3.3833,1.25,4.472,1.0434,1.8625,1.8525,1.9525,1.9095,2.0149,1.6027,1.5854,1.3024,2.363,1.7018,1.6334,1.1015,1.2796,1.0902,1.8156,1.6159,2.3103,1.9293,1.8836,1.8241,1.5653,1.9662,1.8347,1.7715,2.0982,1.9236,1.5075,1.7526,1.3741,1.2793,1.4678,1.498,1.7143,2.3099,1.4732,2.3346,1.9421,2.4652,2.1427,2.5015,1.1883,1.6114,1.2689,1.1362,0.89172,1.2144,1.3566,1.463,1.895,2.1407,1.8429,2.1943,1.6698,1.4477,1.6128,2.0724,1.8367,1.3163,1.2758,0.91822,1.2476,1.059,1.2501,1.4057,2.1052,1.8321,1.5836,1.2591,1.4003,1.032,1.9379,1.4239,1.2259,0.72494,1.191,0.75825,0.60772,0.65777,0.68563,0.82967,1.1003,1.1169,0.62928,0.61162,0.58567,0.65364,1.0803,0.77434
0.76095,0.6989,1.1934,0.7235,1.7626,1.1564,0.86297,0.62632,0.86818,1.2385,1.2807,1.3084,1.8794,1.8353,1.2577,1.6924,0.65565,1.1389,1.0566,1.0562,1.0716,0.90551,0.89184,0.93092,1.3806,1.2238,1.1877,0.95124,1.9933,1.7178,1.8601,1.9275,0.36012,0.67145,0.40998,0.5095,0.61317,0.49072,0.63185,0.77596,0.85677,0.5884,0.98912,1.3436,1.015,1.0333,0.85896,0.80179,1.3118,1.4195,1.0593,1.6835,1.5319,1.604,1.5302,1.9091,0.49933,0.42431,0.78363,0.61969,0.54498,0.4167,0.51361,0.5174,0.99096,0.49411,0.82995,0.47111,0.9273,0.94909,0.77271,0.59533,0.85041,0.94101,0.87294,1.1388,1.0642,0.82619,1.3986,0.9598,1.6956,2.295,1.4059,2.4016,0.75803,0.8593,1.1514,1.023,1.818,0.82141,1.0234,0.63265,1.9044,0.86221,1.1852,0.82246,1.4366,1.8366,2.0303,1.8065,1.0175,0.84285,0.5275,0.61711,0.51417,0.5519,1.0393,0.72791,1.7365,1.2223,1.5949,0.9638,1.0858,0.68315,1.1315,0.49524,1.5236,1.4993,2.1936,1.6899,2.2359,1.9502,1.9972,1.6327,0.97992,0.91051,1.393,1.0613,1.0473,1.0148,1.0172,0.78322,2.0448,1.9765,2.4319,1.7089,1.72,2.8149,1.8015,1.907,2.4263,2.8336,2.3874,1.5573,1.2463,0.99905,2.1863,1.946,2.555,2.8673,2.2887,2.5818,1.5577,3.1544,2.4689,2.5792,1.941,1.9995,1.2547,1.0032,0.77262,0.71576,0.95392,0.69029,1.5962,1.6339,1.8628,1.8882,1.775,1.5141,1.553,2.1818,1.9783,1.6939,1.5898,1.4124,1.1395,1.1915,1.8549,2.3794,1.9939,2.0257,1.332,1.4731,1.2795,1.6444,2.0619,1.9202,1.2005,0.9391,1.1279,1.1721,0.63056,0.8008,0.64027,0.80881,0.89386,1.3825,0.61555,0.51759,0.6838,0.60309,0.93452,0.84763
3.5769,2.7318,3.3913,2.1346,3.3087,2.0663,4.7459,1.191,2.6263,3.222,4.5178,4.9417,4.4789,3.6618,2.9599,3.4226,2.6024,2.8071,3.0032,2.5555,3.4821,1.8843,3.8278,2.9114,4.1197,2.605,2.6939,1.9986,2.8288,2.1392,4.7027,2.7568,1.6744,1.3745,1.9973,1.2772,1.7386,1.1942,1.9768,2.1475,1.5594,1.3482,1.722,2.2235,1.7769,2.2894,1.5477,1.8067,2.4077,2.0769,2.3685,2.1809,1.5249,1.844,1.6242,1.9735,2.1063,1.1552,1.8299,1.1106,2.0699,0.93703,1.7791,1.209,1.9524,1.4873,1.7924,0.99916,1.5687,1.3934,1.3907,1.3358,1.6757,2.103,2.0221,2.5073,3.1994,2.4085,3.9204,2.1315,4.3884,2.4841,3.1501,2.1767,1.8489,1.7782,1.8229,1.5927,2.9161,1.9619,2.6072,1.6141,3.3796,2.0797,1.8878,1.9332,2.1378,2.1954,3.4455,2.4608,1.6973,1.3198,1.054,0.71063,0.725,0.5855,1.6962,1.1291,2.3126,1.7346,2.0929,1.4986,3.4862,1.4247,4.6038,0.8199,2.6671,2.6092,2.9976,2.9276,2.255,2.452,1.7586,1.9673,2.322,2.345,1.998,1.5682,1.6268,1.3069,1.6285,2.0602,3.4939,3.0739,2.2708,2.3847,1.9893,1.9844,2.3456,1.6649,1.7871,1.837,1.7083,1.652,1.7656,1.3333,1.592,1.5708,2.0618,2.1386,1.8072,1.8274,1.7981,1.971,1.6807,2.3019,1.4445,1.5283,1.5102,1.0773,0.76182,1.3579,1.1393,1.7044,2.1902,1.9683,3.3607,2.4031,1.9122,1.6993,1.8179,1.7402,1.8521,1.4939,1.2147,1.0709,1.2286,0.85125,1.2441,1.1398,2.8266,2.5432,2.0426,1.8929,1.5474,1.7647,2.0703,2.0713,1.0031,0.86219,1.116,1.3384,0.50708,1.2055,0.55611,1.1245,1.5126,1.2857,0.51081,0.83629,0.51223,1.2609,1.3587,1.1713
2.5784,2.0707,1.099,1.3483,1.4823,1.1173,4.5385,1.4387,0.86916,1.053,1.1951,1.0277,1.3209,1.2169,1.1501,1.4699,1.0019,0.8029,1.0191,0.66428,0.9264,0.58962,0.91263,0.92278,1.14,0.8295,1.1191,0.75339,1.6689,1.0904,1.4989,1.1049,0.98777,0.60623,1.2101,0.66901,0.97182,0.57321,0.82511,0.52731,0.72532,0.58217,1.1272,0.99657,0.91341,0.99052,0.89786,0.71195,1.1221,1.0868,1.1502,1.2201,1.7567,1.4337,1.5477,1.2056,1.2828,0.59934,1.2021,0.63012,1.3155,0.54043,1.245,0.63765,1.2905,0.68896,1.2112,0.52884,0.86198,0.75915,0.8131,0.63058,0.90245,0.80871,0.87059,0.9632,1.2709,0.9342,1.9556,1.1744,2.9473,2.3288,1.7278,1.7272,1.579,1.138,1.9248,1.6651,1.9115,1.3789,1.1327,0.88184,2.8915,1.5789,2.377,2.0791,2.761,3.7628,4.3776,2.9372,1.7592,1.3125,1.4079,1.065,1.4827,1.4267,2.1609,1.7596,1.506,1.488,1.5381,1.1803,6.3375,1.0456,6.1519,0.80888,1.3688,1.4024,1.4517,1.4122,1.7779,1.6055,1.481,1.5655,4.8213,1.9189,1.5773,1.258,1.4982,1.4784,3.5427,2.7842,1.6517,1.2751,1.7032,1.3173,1.7989,1.3946,1.8871,1.5074,2.1068,2.1625,2.7767,2.9608,1.9111,2.4611,1.926,1.7628,2.2928,1.9501,2.3922,2.6556,2.845,4.9576,2.4498,3.5631,2.7617,4.4971,2.2997,2.8947,1.6491,2.9607,2.5257,3.8391,1.8549,2.0348,3.2142,2.9289,3.109,1.743,1.7584,1.7288,3.7191,2.4733,3.8242,2.2362,2.2957,2.5309,3.6046,4.0832,4.5004,3.7207,2.5831,3.5191,3.1218,2.7894,3.8051,2.5757,2.1339,1.552,2.5747,2.3353,1.7323,1.0961,1.5626,1.9387,2.7164,3.0885,1.5606,1.2586,1.7789,1.6043,2.7809,2.2677
