3.4657,1.9978,4.108,3.391,5.2458,3.6757,4.034,1.9448,4.9394,4.6789,6.3161,5.3434,7.9871,6.9124,6.2634,6.4365,2.823,3.0695,3.869,4.1159,4.0736,4.4075,3.4921,4.0501,6.5357,6.7417,7.9242,7.7241,12.845,12.869,9.5372,10.104,2.2149,2.0391,2.1865,2.1973,2.2141,2.4033,2.3873,2.5491,3.4215,2.7924,5.1846,6.5568,7.6658,9.3714,4.3278,4.4829,12.918,12.537,10.93,18.833,12.996,15.811,10.96,14.829,2.2287,2.3724,2.3908,2.7559,2.2658,2.2834,2.3918,2.5996,3.3004,3.466,2.5312,2.4219,3.8241,3.7981,4.0335,3.1213,6.0128,5.633,9.6096,8.5175,16.516,12.527,16.577,16.255,28.196,30.504,31.937,32.462,3.7869,5.2772,5.5438,8.6088,8.4457,7.3988,7.9644,6.5754,20.861,15.049,8.2256,10.186,11.134,15.094,27.741,18.152,6.1511,5.7301,3.4043,2.85,3.8024,2.2154,9.1311,4.8054,4.7913,4.6075,5.1781,3.3396,4.3265,1.9684,4.7719,1.7033,7.3996,6.3734,10.011,8.958,10.523,11.365,8.0153,7.484,2.9486,2.6904,5.0434,4.2835,5.2632,4.5398,2.5292,3.0682,11.115,10.458,13.703,9.8957,10.939,15.374,9.8778,12.676,10.217,11.958,9.2586,9.297,6.6609,5.6187,8.4006,8.2929,11.508,14.05,13.751,19.517,13.339,15.546,10.97,12.273,8.9007,9.4497,7.1534,4.5209,2.4637,2.6984,2.4121,2.5657,32.035,15.999,28.827,23.22,17.252,23.085,14.131,20.8,17.482,19.187,13.208,14.534,7.5799,6.8094,10.562,12.133,28.076,22.464,12.911,14.97,15.651,15.572,23.078,21.102,7.13,7.7697,8.9346,7.0742,4.6215,2.4109,3.1794,2.7787,10.135,6.2167,3.5918,3.1297,4.5227,4.4664,10.133,8.4744
10.672,3.7893,7.8612,5.4737,11.438,4.6148,10.904,2.4929,9.7467,6.9714,20.631,9.7285,24.976,14.36,9.8293,11.878,6.3216,6.6238,9.5753,9.8689,10.4,10.788,9.0447,9.9261,24.468,13.484,28.803,16.974,45.026,42.104,53.091,27.073,4.0075,3.7955,3.7452,3.5372,4.6033,4.5868,5.2433,5.9927,5.6431,6.4141,9.1445,9.9977,18.87,15.049,8.3886,11.023,19.009,26.318,15.688,18.24,17.98,19.145,13.41,20.004,4.1104,3.1257,4.8383,4.2275,4.7125,2.6113,4.5805,2.729,4.887,3.5898,4.5494,2.9188,5.5773,6.007,5.1441,3.7804,9.2412,6.9002,21.872,10.358,21.211,19.589,21.853,7.9603,44.993,14.752,41.595,21.321,5.6905,4.8335,6.0533,5.3741,8.7214,6.3939,9.154,6.3052,13.604,7.9129,5.8142,4.9746,6.5621,7.1886,14.952,8.8582,5.0687,3.75,2.9463,2.3136,2.7463,1.6386,5.9293,3.1501,8.7995,5.621,6.7584,5.6113,7.286,4.4177,8.9933,3.0508,8.4708,11.511,16.902,19.705,15.088,12.892,8.274,8.7503,5.9228,4.1933,6.2461,4.8257,5.9235,5.2189,4.693,4.336,51.458,22.933,28.053,15.935,22.348,12.677,24.19,11.304,12.574,11.707,8.124,10.442,5.4291,7.7693,8.3876,8.53,15.368,10.412,14.412,12.887,11.761,10.736,12.108,10.264,7.4746,7.1336,4.7523,5.3527,3.5508,4.2104,4.026,4.6779,33.396,21.38,38.501,13.152,20.918,11.426,25.652,16.46,11.106,10.447,6.4841,6.6672,4.9518,5.3185,7.3583,7.7096,13.677,10.944,6.6592,6.9063,6.4664,6.655,12.457,10.844,4.7821,3.9544,5.0721,3.4383,2.6144,2.3671,2.9401,2.9818,5.3083,3.3806,2.5077,1.5934,2.5043,2.1061,5.0164,3.3106
2.4584,1.5526,3.5389,3.4513,6.1545,3.6054,3.3444,1.3003,5.756,6.3767,6.6625,6.4135,12.759,9.9512,8.3011,8.3368,1.8131,2.8026,3.0196,4.5195,2.9906,4.2772,3.2916,4.8043,6.5637,6.8672,6.1308,6.475,13.116,24.663,16.282,15.148,1.0964,1.7327,1.0421,1.5602,1.3742,1.785,1.5909,2.3914,2.1909,2.2853,2.9554,4.8595,5.6027,5.596,2.9378,3.598,7.849,13.601,6.6555,13.875,12.218,15.524,20.473,16.205,1.1128,1.2185,1.5502,1.7277,1.1399,1.1047,1.1541,1.4861,2.0095,1.862,1.6064,1.2901,2.1919,2.769,2.2008,1.8077,2.9799,3.3189,5.1715,5.4518,6.3445,4.9163,6.6371,4.6349,16.982,17.325,12.48,25.841,2.0107,2.993,3.7592,4.2814,4.2269,4.0714,3.1761,3.5173,7.6629,5.2098,5.5529,4.5221,7.4765,8.4719,11.952,9.5781,3.1754,3.0807,1.9612,1.5282,2.4342,1.2438,5.2255,2.9648,7.9647,4.1454,8.5869,6.4818,3.3732,2.1659,3.5398,1.6208,10.205,17.844,18.047,31.882,26.03,25.783,17.53,18.802,3.1943,2.4072,10.461,7.6225,10.406,7.2476,3.1269,2.3106,34.414,43.586,21.486,34.048,14.896,31,32.443,22.648,27.502,26.907,22.901,17.004,9.7487,7.2793,22.089,17.251,33.254,32.178,19.847,26.728,18.178,26.555,24.219,28.074,15.399,16.875,7.4219,6.3645,2.5156,1.8993,2.9331,2.0342,14.538,15.586,28,23.034,18.389,13.109,12.539,28.454,18.813,14.713,11.966,11.193,7.3451,6.0256,13.015,14.811,16.447,19.91,7.861,12.273,9.9039,11.451,20.415,14.454,7.4321,5.5699,7.2727,5.8045,2.4341,1.9005,2.3337,1.8972,5.651,4.0203,2.4708,1.3869,2.5984,1.7146,5.6678,5.085
29.222,9.2604,53.973,37.61,53.202,20.924,27.581,6.3434,75.183,67.901,175.04,105.33,165.15,80.19,56.737,60.491,93.059,75.656,116.59,107.72,72.254,74.775,107.99,103.04,149,82.161,96.584,76.154,99.766,87.129,191.52,89.365,60.753,34.859,45.229,28.778,35.544,30.282,54.705,48.327,39.934,32.013,49.434,44.803,65.698,54.867,50.751,46.067,60.533,91.137,67.353,79.067,52.08,55.033,51.606,44.921,36.858,23.634,37.7,28.224,36.63,24.962,36.211,29.465,46.678,41.085,41.791,28.531,39.184,32.486,41.131,33.353,46.131,58.454,73.657,73.417,110.36,79.239,120.33,52.097,137.76,100.39,98.151,82.805,42.348,49.538,41.913,43.542,74.021,66.394,64.055,57.532,96.036,44.794,38.767,35.938,38.962,52.732,81.303,84.661,31.338,17.13,13.767,5.0233,11.121,4.5601,32.466,14.283,35.973,19.066,24.363,18.265,13.082,7.4702,20.495,5.894,37.841,56.561,99.645,85.919,50.611,64.543,24.993,45.283,7.8819,7.8147,15.677,16.614,10.471,10.672,5.6039,6.5322,118.65,80.54,66.722,66.316,50.717,33.974,54.029,48.004,31.351,32.778,17.997,15.884,8.8871,8.8297,20.115,23.33,38.127,30.884,31.144,30.896,21.689,23.965,25.129,26.518,14.359,13.424,7.4637,7.0226,3.4186,4.5343,4.2482,5.4202,61.135,60.404,84.692,62.9,38.562,38.699,46.877,42.536,22.85,24.071,15.63,15.546,8.2684,6.7606,13.548,13.017,55.724,61.916,35.075,36.997,23.186,26.363,32.452,40.549,9.0302,7.9395,12.129,11.52,4.228,4.6446,3.3996,4.111,22.822,18.721,7.7675,5.2662,5.9143,5.0837,17.264,14.605
3.7556,2.707,3.2214,3.629,4.5825,2.769,5.1434,2.2296,4.3027,3.6536,5.8729,4.0412,7.8679,4.888,5.3749,5.5268,2.2971,2.4554,3.4817,2.9054,3.257,2.7976,3.052,3.6092,5.742,4.3931,5.2228,4.5796,8.5009,6.6381,8.4894,5.3809,1.9645,1.6173,2.1764,1.736,2.0366,1.7154,2.0849,1.8163,2.4399,1.9416,3.804,4.2105,4.7726,5.5188,3.2162,3.006,7.6659,6.687,7.7919,7.3172,8.0604,10.334,6.7007,8.8049,2.3742,1.6689,2.3614,1.904,2.6653,1.6006,3.0434,2.1769,3.7862,2.845,2.6631,1.7149,2.7727,2.5482,3.0719,2.1385,4.0259,3.4575,5.2576,5.3993,7.1866,7.6129,12.296,11.73,26.395,16.522,12.401,13.215,5.2677,5.0597,12.479,12.081,9.2875,8.2405,5.1758,5.6029,22.098,18.722,24.259,19.352,24.131,17.872,38.725,16.086,7.0813,8.1904,4.8981,2.9279,6.0645,2.848,12.482,8.9221,4.7944,3.8396,5.3041,4.2481,5.4441,2.4899,5.6579,1.9801,5.7183,6.5466,8.3557,7.224,8.8818,8.6988,7.1352,7.197,5.0653,3.4265,5.911,4.3523,6.3765,5.0165,5.1592,4.2191,9.8058,7.1645,9.59,6.6243,8.2012,9.745,9.5027,8.4088,10.264,11.148,13.005,13.384,7.6902,7.928,9.6247,8.5296,11.77,11.344,12.867,13.165,14.491,19.642,12.067,16.136,14.183,15.298,9.7655,8.1532,4.2684,5.4959,4.7935,6.2497,13.911,11.207,27.236,18.745,16.631,13.452,9.3797,11.627,19.606,16.154,20.216,14.335,10.705,10.278,18.783,18.287,37.964,25.114,17.51,20.639,18.27,18.796,26.793,18.758,10.71,7.4561,12.505,9.7025,5.6976,3.3643,4.9765,6.3592,15.047,10.352,5.6754,3.4031,5.5885,4.2386,14.214,10.017
2.9936,2.2757,6.4093,3.889,8.4852,6.3488,3.4463,1.7879,7.9262,9.2776,15.728,11.132,16.372,20.091,10.266,11.228,4.0315,5.1536,7.6318,8.6367,6.5693,13.199,5.665,6.826,15.179,13.912,26.2,18.405,39.253,66.854,32.244,49.812,3.0271,2.861,3.3777,2.9431,3.021,3.5092,3.6499,4.6006,4.6164,5.0198,6.6827,12.592,19.071,22.513,7.7426,11.388,24.397,34.41,19.832,36.56,14.959,19.307,15.121,28.506,3.8364,2.6523,3.1734,3.5393,4.051,2.2312,3.8095,2.5727,4.1993,3.978,3.5135,2.7955,3.9746,6.1538,4.3019,3.8053,6.4287,8.3814,19.177,17.63,22.31,16.536,10.978,11.052,28.638,40.682,38.743,62.1,4.5295,4.3223,6.1328,6.7517,7.3973,7.1728,5.2986,9.2953,13.569,10.416,7.2198,5.6944,5.5111,7.5102,13.119,13.889,4.2998,5.2179,2.7619,1.7088,2.8103,1.2722,5.8526,2.4605,7.2616,4.2412,6.1993,5.6281,2.7735,1.9787,3.5123,2.0355,8.8878,11.553,16.654,19.586,16.139,17.468,9.4047,11.604,2.4194,1.7406,5.678,4.6625,5.0985,3.6562,2.3118,1.6734,35.895,23.576,28.356,18.237,18.664,25.07,19.749,18.303,14.291,16.585,10.521,9.8212,5.4322,3.7383,9.9379,9.1183,16.914,22.214,18.314,13.03,16.126,12.753,16.155,17.799,10.888,8.45,5.2382,3.8163,2.1953,1.8066,2.2604,1.7111,25.256,17.389,36.292,22.755,20.014,14.445,21.66,15.783,12.736,12.932,6.3837,7.1219,4.8637,3.957,9.3984,7.9819,12.255,16.424,4.418,7.3535,5.1806,6.7232,12.442,10.895,3.7114,3.7046,3.3453,3.4078,2.058,1.6016,2.1008,1.8004,4.3541,3.4514,2.1612,1.5065,2.1497,1.4169,3.3077,3.0117
7.2244,4.0349,5.8996,4.222,5.7486,3.6375,6.7447,2.0942,4.5532,5.2336,5.894,6.167,7.5279,7.5949,4.8893,4.5902,4.4851,3.9523,3.7199,5.7197,6.2632,5.9431,4.8209,3.6275,9.1935,8.402,10.03,10.041,16.606,15.951,13.52,11.49,2.9053,2.9272,3.1454,2.4049,2.7189,2.5316,2.8069,3.5841,6.3172,2.8769,8.2534,3.8733,9.3335,7.3438,7.214,4.3135,10.316,16.621,8.2522,13.651,7.5986,10.259,8.6158,10.716,3.0297,1.7549,3.0281,1.9509,2.7251,1.655,2.8451,1.8567,3.8357,2.1391,3.2771,1.7535,6.9864,2.5547,6.0571,2.4137,5.9671,3.4957,7.4227,5.4208,8.5854,7.6918,10.692,7.8325,17.299,10.183,12.016,12.627,3.5838,3.1185,3.6988,5.4594,5.3853,4.7991,6.4934,4.5754,8.4692,8.3954,4.2117,4.9492,4.9063,4.839,11.26,6.2006,5.0651,4.8869,4.8636,3.2444,5.6393,1.5966,5.2267,2.5795,4.8472,2.3982,4.6345,2.4768,3.237,3.0929,4.9956,2.333,4.5611,4.1337,6.6472,7.1553,5.517,6.4307,4.1269,3.8509,2.3572,2.8686,3.975,2.4759,2.8539,2.4992,2.0897,2.4719,12.506,9.2912,14.444,9.4325,8.4997,9.3377,8.0942,7.6777,4.952,6.0859,3.2729,3.8682,2.8539,2.7137,3.2319,3.692,7.6011,7.5239,7.8181,7.2312,6.162,6.5829,5.6323,6.2897,3.2517,3.6687,2.8804,2.3904,1.8384,1.941,1.9794,2.2568,10.473,7.4404,13.921,8.4545,8.4598,5.656,7.96,9.3293,6.3467,4.8641,3.7128,3.3993,3.0637,2.6503,3.4399,4.1036,10.804,8.546,4.6509,5.129,4.4802,4.1653,7.9879,5.3486,2.8047,2.2676,2.9947,2.2872,2.2536,1.4856,1.8995,1.5115,4.3518,2.6725,4.0933,1.5218,2.9908,1.6489,3.4588,2.1883
9.4678,2.9674,6.6517,5.7258,8.6863,4.783,10.144,2.7966,12.185,6.8984,10.065,7.8915,12.552,7.1739,12.056,7.9992,6.1416,4.2634,6.8634,6.3717,4.5655,5.5519,9.6375,7.3587,7.5038,7.3365,6.0315,6.0161,7.722,6.8542,10.477,7.0377,4.0568,2.5095,3.7805,2.4376,3.2803,2.4926,4.0885,3.2179,3.835,2.8425,4.9538,5.3113,5.2646,5.5114,4.8041,4.0492,5.9212,5.4509,6.2756,5.3818,5.9658,6.3658,6.0642,5.6466,3.6819,2.352,3.2062,2.7484,3.905,2.2637,4.4826,2.7211,5.0322,3.6219,3.439,2.535,3.7492,3.7408,3.9687,3.1159,5.2646,4.4501,5.4293,5.6418,7.4502,8.3014,11.967,12.933,19.987,12.735,9.7292,9.1333,7.7703,5.7242,16.417,12.273,11.673,9.422,6.4808,6.8819,21.825,18.271,26.667,15.291,26.563,13.313,28.733,12.269,7.6107,8.7296,7.0167,4.1454,7.7411,3.3082,12.335,9.3981,8.7252,6.4716,8.6123,7.9261,9.057,4.3905,9.1648,3.1015,12.17,13.417,14.042,15.793,13.837,17.178,15.422,16.396,8.4138,5.5029,9.9189,9.6885,10.954,11.884,7.7129,5.8576,11.051,12.965,7.1444,8.4824,7.5957,6.3677,8.6189,10.065,14.266,14.017,18.034,14.575,14.194,11.983,17.613,17.523,10.032,8.5808,9.1811,9.4931,14.396,12.525,15.254,12.004,15.641,14.431,12.334,11.15,6.0843,5.96,6.7203,6.4276,8.7469,9.3471,17.994,19.084,9.9914,9.6919,7.2956,7.6138,16.935,13.299,23.411,17.81,13.517,11.44,18.731,14.262,30.228,30.212,22.642,24.496,25.44,25.499,21.769,21.485,13.287,12.551,13.824,14.764,6.5947,4.0342,6.2843,4.3074,14.396,9.8195,7.1215,3.6291,6.5661,3.944,13.726,12.09
6.2879,2.9647,9.1814,7.3091,14.254,11.929,10.152,2.8438,13.85,19.248,21.961,16.956,31.182,26.478,16.576,25.636,6.2617,6.3074,10.247,9.4275,6.376,8.0376,10.32,12.547,15.013,14.807,10.895,11.127,17.815,25.025,24.914,25.762,4.1222,2.8756,3.7471,2.3877,3.4108,2.6314,4.6578,3.9746,4.3862,3.2624,5.2937,5.5645,7.9466,7.9461,5.1664,5.3237,10.799,18.004,7.55,14.548,9.1913,8.5309,10.966,11.017,3.7198,1.9626,3.2657,2.3843,3.8428,2.0023,3.9383,2.6513,3.7167,3.5518,3.1522,2.1021,3.9021,3.4407,3.8349,2.6463,4.6999,3.9631,8.241,5.9807,7.1568,11.622,10.193,15.17,16.029,14.107,10.465,15.005,5.766,4.8757,11.408,13.194,8.5579,6.6133,5.1419,5.2494,19.574,17.063,16.051,12.627,13.608,12.685,24.504,11.954,6.5359,10.817,5.2872,2.6009,6.2602,1.9301,9.1932,5.2559,12.721,10.401,11.458,11.814,6.8235,3.3379,10.353,2.866,16.87,24.27,27.447,26.842,19.37,19.35,15.16,17.721,4.6531,3.5851,10.301,8.2374,7.6731,5.7325,3.8905,3.2523,25.786,24.454,16.241,16.029,11.322,10.442,13.513,13.838,13.597,11.881,8.5484,8.0863,6.3772,4.9511,11.217,10.924,9.4857,10.186,8.2736,8.6521,9.0987,8.8464,10.252,9.7827,6.842,6.9708,5.2891,4.3426,2.8522,2.4888,3.2174,2.8608,9.9739,10.4,15.801,13.618,9.9852,8.6199,10.152,8.9104,10.621,8.3189,8.6675,8.1674,6.0149,4.9266,7.6017,7.6186,20.21,14.059,11.159,12.253,10.508,10.408,14.166,10.06,6.1578,5.6756,7.6336,6.4631,3.0077,2.313,2.7064,2.2844,8.8511,7.242,5.203,2.5153,4.3049,2.346,8.415,6.8063
2.923,3.1057,2.8107,2.5636,3.8778,3.9445,3.3656,2.2696,3.4684,3.7256,3.2864,2.6781,5.4593,4.8862,4.0901,5.2264,1.8709,2.0135,2.2514,2.0842,2.1082,1.7145,2.2718,2.7135,3.1746,2.4852,2.671,2.4098,4.0242,4.3307,5.2796,4.6983,1.4866,1.3888,1.6358,1.5726,1.6289,1.5167,1.6247,1.4307,1.6664,1.64,2.3344,3.1151,2.3027,2.8669,1.9566,2.0857,3.3174,3.7522,3.2182,3.5951,4.5526,4.2783,4.2138,3.9881,1.8478,1.4476,1.7363,1.5349,2.3102,1.0577,2.6485,1.198,1.7353,1.4031,1.6714,1.0118,1.7132,2.0793,1.5307,1.2716,2.0351,1.974,2.2871,2.7817,3.0253,2.5933,3.6954,2.9482,7.2417,4.6401,5.1256,4.2259,3.1535,2.2493,3.0901,3.4481,2.6922,2.7396,2.0875,1.9192,3.9878,4.2524,3.9194,3.6086,5.5442,5.6983,6.8293,5.7235,2.4551,3.101,1.9629,1.7424,2.3404,1.6272,3.7703,2.5559,4.1242,10.681,4.6264,3.4556,8.1426,2.1391,7.67,1.7835,8.0217,5.7204,7.7169,6.5973,7.3608,6.9549,5.1696,5.7902,4.0173,2.3684,4.9201,10.762,5.2938,4.1788,3.7938,5.0979,6.798,5.6584,5.2556,4.5591,6.1862,4.8551,5.7663,6.7756,7.0354,7.5689,5.0949,6.9352,4.6457,6.7067,6.583,6.8861,6.2899,6.2883,6.9414,7.0467,8.0471,7.3769,7.8474,7.2004,4.9101,5.5804,4.1767,4.4992,3.8916,3.9122,3.8687,5.9972,7.5506,5.2868,10.301,7.1819,8.8574,7.7657,6.373,5.714,8.2605,8.1333,6.5074,6.2824,4.9664,3.8327,5.9596,6.0931,8.739,9.3254,6.2,6.7269,6.9907,7.724,8.553,9.4669,4.6104,3.6218,4.7844,3.6851,2.9627,1.9434,3.4203,2.3822,4.3193,3.2938,2.3936,1.6856,2.724,1.8681,4.5957,3.3485
2.9663,2.1182,4.3649,4.965,6.6059,4.2751,3.2904,1.9265,6.1544,7.1986,13.674,9.3538,17.907,7.7092,7.1515,6.1441,3.2377,4.3921,6.0342,6.5952,6.941,5.6324,4.9748,7.5157,18.048,9.7872,18.342,11.804,34.105,13.746,32.684,9.4442,2.1515,2.4741,1.9354,2.1086,2.2254,2.484,2.6401,3.3663,3.6791,3.2867,7.3282,5.9773,12.864,11.051,6.3854,6.3081,17.665,13.87,15.365,9.423,11.627,15.848,13.844,19.759,2.1402,1.9781,2.2498,2.4767,2.6301,1.9736,2.8706,2.1441,3.33,2.8603,2.3337,1.9428,3.9221,3.4787,4.0557,2.375,7.0651,3.9886,9.923,7.7912,8.2536,14.012,18.588,12.365,27.75,20.818,12.448,12.773,4.3492,4.1331,8.6484,7.6275,7.5503,7.0345,6.9021,5.4219,16.896,9.5371,13.1,7.5791,11.866,12.271,29.9,20.532,5.0867,5.2271,3.2476,2.2819,3.5814,1.7964,7.0585,3.9174,6.9903,3.5573,6.133,4.1979,3.0429,2.2623,3.0988,1.8793,8.1627,8.085,13.267,11.312,11.757,11.957,9.1716,8.5002,2.862,2.5021,5.6466,5.5824,5.2797,5.7466,2.9088,2.6151,30.174,13.235,28.853,15.639,21.724,19.65,17.61,12.049,12.416,12.584,10.182,9.0772,5.6445,5.3685,9.455,8.572,15.425,17.63,13.551,13.528,13.109,14.747,14.163,15.799,9.2919,8.0002,5.4811,4.2293,2.5825,2.451,2.8939,2.7474,14.201,15.372,22.158,17.565,15.026,12.268,15.746,12.555,14.293,13.221,9.953,8.9061,6.198,4.5692,8.384,8.9418,25.473,17.82,11.862,12.382,12.784,11.601,17.676,13.335,6.3506,4.4844,7.3738,5.3996,2.5078,2.1398,2.3776,2.205,7.6362,5.0696,3.042,1.8491,2.7654,2.172,7.9846,5.5186
6.3942,3.352,3.9803,4.0926,5.2662,3.2535,6.3398,2.1203,4.9602,4.1721,6.3734,4.0264,6.6222,3.8362,4.8643,4.3621,3.114,3.3983,4.6232,3.5716,3.7654,2.8134,4.0644,4.266,5.3858,3.6576,3.9033,3.083,4.9286,3.6129,5.7813,3.5865,2.5624,2.2235,2.7021,2.33,2.469,2.0629,2.8193,2.3132,2.7812,2.1512,3.0503,3.9154,2.7748,4.0522,2.9205,2.8379,4.4189,3.6286,3.3353,3.3403,3.0529,3.6728,2.8904,3.8792,2.8443,2.223,2.7017,2.364,3.1484,2.7309,3.5876,2.7281,4.275,2.7251,3.0494,2.4306,2.9618,2.8681,2.9809,2.1021,2.9229,2.5485,2.6902,3.1768,3.8007,3.2868,6.664,5.1644,8.5051,6.0412,4.7995,4.1348,5.947,4.9341,9.9641,11.178,7.8897,7.1397,4.307,3.9979,11.673,8.658,13.827,9.2737,10.378,9.5569,12.019,7.9439,6.7034,10.33,5.0015,4.1195,5.1068,2.6771,9.1366,6.5839,4.9498,3.3837,4.1774,3.6568,5.0258,2.9404,5.5101,2.0708,5.1424,5.7309,5.7301,5.1205,5.1966,4.8327,4.8852,5.5171,4.0268,3.3,4.6519,4.2431,4.7805,3.9368,3.3919,4.0139,5.277,4.1818,4.4695,3.3404,3.6017,3.5881,4.1516,3.4441,4.8801,4.3338,4.2339,4.8105,4.8657,4.1141,4.3876,4.8877,3.9855,3.7455,3.684,3.8055,5.0003,4.6877,5.019,4.4711,3.5264,4.6338,4.0409,3.835,2.5391,3.55,2.8497,4.628,4.7822,3.4312,7.3637,4.8105,4.2534,4.2553,3.546,3.7544,5.6749,4.6211,4.72,4.5615,4.2352,3.9453,3.7983,4.9807,10.166,6.6732,7.8075,6.6931,6.3961,6.1209,7.1599,5.7034,4.4485,3.4813,5.1801,4.5516,3.4289,2.171,2.8898,2.2763,6.9419,5.5196,3.9684,2.197,3.6269,2.2992,6.2283,4.2866
16.703,6.2082,17.705,20.761,28.389,17.463,23.215,3.5597,77.754,45.184,56.93,39.802,127.25,45.847,74.159,35.863,8.1327,9.2981,16.765,14.436,12.13,12.213,26.775,21.85,40.449,27.465,14.546,22.576,23.471,30.748,83.83,47.638,4.2542,3.9558,4.057,3.2205,5.0387,3.7683,6.5961,5.7711,5.6001,4.7325,9.7948,8.2181,14.953,12.041,10.08,7.0933,19.653,17.838,12.214,18.078,11.575,13.034,15.453,21.261,4.1873,2.5547,4.9889,3.0233,4.3825,2.0853,4.432,2.6037,5.7769,3.2887,4.8749,2.2975,4.8394,4.5523,4.6463,3.2109,7.9721,5.7728,17.394,10.692,12.806,16.58,14.653,9.5944,21.265,16.026,18.444,19.778,5.9797,4.4113,7.2175,6.3351,10.449,5.0039,7.7979,4.6073,14.698,7.3094,7.0695,5.0006,6.2464,6.7764,15.394,9.5494,5.7109,4.7294,4.9123,2.0278,5.6592,2.0667,5.5838,2.9925,30.328,15.807,24.451,20.333,16.795,6.8117,22.168,4.0264,40.855,50.779,116.66,59.571,61.66,37.537,37.553,39.694,11.174,8.0938,21.133,19.524,16.778,17.998,8.1757,7.9244,65.672,39.199,29.172,26.6,17.439,21.33,31.043,31.468,39.122,34.269,26.959,29.949,14.192,16.966,33.311,32.453,22.744,22.406,16.218,17.256,22.697,19.175,30.463,26.391,16.88,16.353,10.734,9.2059,4.4775,3.442,5.9994,6.0608,16.165,9.8906,19.157,8.5939,14.58,9.5308,13.913,15.192,17.051,12.936,9.7064,10.491,8.7489,6.6062,11.833,12.483,14.182,8.8895,7.229,7.3186,8.6749,8.6625,15.018,9.0219,6.6446,5.8029,6.9285,4.9061,4.2125,3.476,3.9417,3.4372,5.5684,3.9706,6.2899,2.4722,5.3648,3.1843,8.1394,4.4187
10.434,5.3525,5.9801,5.8001,9.1869,5.9148,11.783,4.2159,8.5371,5.8409,5.1565,4.0339,7.9629,5.4544,10.272,7.8351,2.8906,2.6662,3.4202,2.8047,2.5258,2.0307,4.8613,4.3238,4.3313,3.1441,3.1246,3.0615,4.0607,3.4299,6.0797,4.1715,2.4036,1.7511,2.5708,1.6564,1.7933,1.4458,2.0765,1.6957,1.6543,1.4617,2.4832,2.17,3.1705,2.6693,2.2183,1.9101,3.0692,3.4751,2.7557,3.618,3.1871,3.0916,2.9809,3.1644,2.547,1.4725,1.8196,1.4732,2.5743,1.4322,2.6675,1.5923,2.1733,1.6285,1.8235,1.2672,1.753,1.7016,1.6941,1.3256,2.1349,1.6265,2.9921,2.1355,2.8141,2.9267,4.6987,3.1506,6.8083,5.5862,3.8254,4.4407,3.6832,3.1651,6.4748,5.913,3.9088,3.4903,2.3513,2.1419,7.9779,4.6123,13.863,7.1229,18.452,10.851,14.637,7.1094,6.0136,8.1938,6.6051,4.3333,9.076,3.5435,9.1944,7.8295,13.668,7.7382,13.142,8.3788,13.518,4.3574,12.101,3.5494,10.766,10.01,9.2942,7.9353,8.1853,6.4967,10.508,9.4915,11.703,7.2463,10.402,8.7032,8.4433,9.6592,9.6343,8.6799,6.1218,5.1035,4.0079,3.4257,3.763,3.7233,4.6783,4.2446,7.0303,7.1371,7.2749,9.727,8.9694,9.7655,8.3528,10.054,4.6695,5.2615,5.1651,4.9533,8.3013,7.057,7.5358,7.2822,7.1115,9.6199,9.453,14.274,6.418,10.067,8.2644,10.797,3.831,3.8804,6.1926,6.6387,4.9082,4.7648,3.8926,3.7284,9.9,7.0336,13.603,11.07,10.951,13.202,11.252,10.896,14.853,12.911,17.549,19.799,17.054,12.552,12.405,7.8486,13.089,13.579,15.968,13.112,8.1014,6.4519,6.6665,7.1843,12.404,10.555,8.0267,5.2563,7.8843,6.9315,14.019,16.718
