0.66062,0.8875,1.9718,1.5535,1.9052,1.3618,0.60929,0.67574,1.8179,1.9103,2.6419,3.2202,2.8351,2.9885,2.0444,2.0283,1.5934,1.2622,1.6529,1.6142,2.5469,1.8696,1.8432,1.3705,3.5003,2.5612,3.4651,2.924,4.8608,4.3772,4.4334,3.7416,1.2981,0.85118,1.4536,1.0273,1.2654,0.99352,1.1582,1.0806,1.6741,1.172,2.12,2.0735,3.0627,2.8945,2.0853,1.9523,3.9622,3.4693,3.0679,3.0293,2.8447,2.8927,2.7872,3.682,1.6057,1.1552,1.4768,1.0791,1.5817,1.2188,1.4343,1.2087,1.4946,1.1686,1.4165,1.074,1.8228,1.2191,1.5464,1.1611,2.0248,1.7849,3.0232,2.4972,3.0504,3.7416,3.605,3.2246,5.2472,3.8161,4.9633,4.448,1.7145,1.5895,1.8085,1.9355,2.34,1.9496,2.2173,1.7312,3.4089,2.4528,2.0002,2.1329,1.9803,2.2258,4.4139,2.8204,2.1652,1.7852,0.67186,0.82743,0.73769,0.90529,1.7573,1.3089,1.6973,1.1996,1.5549,1.2329,0.58604,0.87192,0.60956,0.64869,1.8891,2.0274,2.6033,2.7601,2.4672,2.4882,1.94,1.9127,0.51119,0.69759,1.475,1.2913,1.3442,1.0721,0.50793,0.51797,4.0144,3.0512,3.8634,3.3625,3.079,3.1494,3.012,2.5784,2.306,2.1836,1.6048,1.4043,1.4635,0.95803,1.6485,1.5803,2.7217,2.5639,2.7724,2.5022,2.2612,2.0148,2.3794,2.1605,1.5557,1.3488,1.3709,0.95212,0.47094,0.60259,0.51308,0.48204,3.9914,3.1075,4.716,3.7598,3.0346,2.3675,3.0153,2.8307,2.4427,1.972,1.3424,1.4464,1.2306,1.1322,1.4947,1.4813,3.7874,3.0557,1.7486,1.9855,1.5626,1.576,3.1838,2.0987,1.0944,1.0264,1.34,1.0407,0.49734,0.65871,0.46008,0.69815,1.5845,1.2687,0.65899,0.71712,0.58823,0.63254,1.5124,1.1266
0.68829,0.92752,1.4549,1.3929,1.7871,1.3058,0.80122,0.98989,1.2596,1.384,1.5344,1.9993,1.7831,1.7136,1.7409,1.8175,1.3041,1.2163,1.1902,1.1746,1.5909,1.0124,1.3385,1.3631,1.9704,1.5497,1.6621,1.3677,2.2518,1.7772,2.7668,1.8271,1.0604,0.72312,1.1623,0.84621,1.0919,0.74612,1.0204,0.83771,1.3028,0.89772,1.6459,1.6404,1.4651,1.508,1.4066,1.2567,1.9617,1.7062,1.6789,1.9983,2.2825,2.149,1.9825,2.2034,1.3229,1.3121,1.2303,1.1472,1.3855,1.2535,1.2692,0.97636,1.4097,0.90105,1.3002,1.0498,1.5489,1.1714,1.4454,0.98217,1.6585,1.3159,1.8355,1.5195,1.7924,2.1933,2.7316,1.9819,3.0025,2.4617,2.3916,2.9205,1.5094,1.3216,1.5465,1.5988,1.9759,1.3262,1.9328,1.1076,2.3737,1.7047,1.5913,1.9253,2.0778,2.2222,3.0813,2.2835,1.7945,1.7721,0.93217,0.92213,1.0682,1.2515,1.6913,1.5607,2.1546,1.2547,2.3221,1.739,0.93634,1.9578,0.84351,0.92321,1.6128,1.8836,2.1506,2.7253,2.3728,2.1723,2.316,2.1018,1.3199,2.0947,2.1139,2.7223,1.9937,2.1541,1.7793,1.3029,2.9168,2.1327,2.6506,1.9606,2.3028,2.4896,2.7661,2.2171,2.827,2.6613,2.2336,2.5034,2.0205,2.0759,2.1622,1.9791,2.5466,2.5767,2.5237,2.4777,2.9226,2.4432,3.0733,2.7467,1.9816,1.908,1.8862,2.125,0.99408,1.4095,1.4276,1.3323,2.6549,2.1083,3.3196,2.4052,2.7053,2.2366,2.5238,2.4372,2.9398,2.4709,1.8174,2.2362,2.369,1.9316,1.8312,2.1944,3.2769,2.859,2.179,2.6455,2.2177,2.0284,3.2435,2.117,2.3244,1.6766,1.9861,1.6841,0.95241,1.3078,0.95543,1.1892,1.7404,1.6091,1.1433,1.1561,1.09,1.3435,1.6717,1.8371
1.871,1.4851,1.9673,2.9536,2.2614,1.5941,1.5618,1.2072,2.4783,2.6678,3.1666,5.4263,3.7074,2.1331,2.8325,1.8625,2.2495,1.5495,2.0021,3.0919,2.6188,3.2641,2.233,2.7497,3.3091,7.089,3.2153,6.7714,4.1949,2.5631,3.6307,2.4289,1.694,1.0832,1.638,1.2635,1.5507,1.1478,1.5847,1.3002,1.7696,1.3369,3.4726,2.447,4.8393,3.5293,4.0914,2.0543,5.083,2.6337,7.8226,2.8023,2.1051,5.2444,2.3294,4.0347,1.7363,1.364,1.7528,1.4968,1.9316,1.7603,2.2037,2.1581,2.4388,2.523,1.814,1.7348,2.0017,1.7648,2.294,1.9359,4.3958,2.4565,3.3717,5.3042,6.0708,6.751,9.5714,11.047,7.9739,3.6,8.3156,3.8217,3.7469,3.6017,4.6987,5.2415,4.6404,6.7135,5.3567,5.3698,6.4385,9.2865,4.7029,4.217,4.1396,3.4809,5.6901,3.4393,3.1758,4.3332,2.1673,1.6882,1.718,1.2709,3.7747,2.1108,2.3865,1.8456,1.9483,1.3142,0.95905,1.0933,1.3544,1.0687,2.641,2.0371,2.8007,2.4229,2.4132,2.9097,2.1627,2.4241,0.71211,1.0958,1.6834,1.8714,1.4919,1.5145,0.74104,1.1178,3.0006,2.8925,3.5767,2.8989,2.1052,3.1388,2.234,2.7791,2.2085,2.3949,1.568,1.9885,1.502,1.6779,1.7446,2.001,2.2081,2.3758,2.0161,2.4211,2.036,1.9011,2.166,2.0928,1.2676,1.5022,1.3951,1.2889,0.64296,0.90628,0.71503,1.0232,5.516,3.0725,4.2218,4.5403,2.2205,3.1768,1.9722,3.5182,2.0048,2.0891,1.2558,1.6684,1.3188,1.2683,1.1514,1.4677,3.2502,4.1013,2.8108,2.9065,1.8253,2.2818,2.4599,3.3079,1.279,1.2283,1.6283,1.3443,0.74174,0.93352,0.65359,0.90453,2.9457,2.0461,1.3408,1.1606,0.95576,1.0896,2.1534,1.6651
0.79498,1.0569,2.1358,1.9812,1.8232,1.5124,0.72213,0.75443,1.662,2.333,2.2433,2.9044,2.0935,2.6337,1.4826,1.6963,2.3328,1.6205,1.8994,1.7521,2.7005,1.7368,1.7854,1.3073,3.2033,2.3975,2.708,2.6523,3.2441,3.4326,3.2187,2.9147,1.8686,1.0904,1.865,1.2018,1.7924,1.1813,1.5963,1.2715,2.2086,1.3943,2.5529,2.388,2.8165,2.4727,2.1116,1.9885,2.8053,3.4336,3.1411,3.9834,2.7468,2.6836,2.4446,2.8066,2.0282,1.2537,2.142,1.253,2.0216,1.5895,2.4582,1.7538,2.3907,1.8173,2.1157,1.3835,2.3897,1.5006,2.1686,1.5045,2.4439,2.0227,3.2561,2.8695,4.0806,3.622,4.555,3.8454,5.0114,3.2531,4.9424,3.8573,3.8523,2.3901,3.1328,3.3504,3.436,3.0157,3.1478,2.4834,4.0636,3.6745,2.3883,2.9711,1.8468,2.3551,3.9435,2.7984,3.2101,2.7592,1.1983,1.2582,0.86041,0.97681,2.4692,1.6,1.4959,1.139,1.2688,1.0817,0.57679,0.87483,0.69071,0.83686,1.4196,1.3548,1.7851,1.619,1.6232,1.4417,1.3474,1.1809,0.48192,0.68086,1.193,0.98945,1.1158,0.84416,0.45791,0.52993,2.7018,1.8056,2.5482,2.0749,2.1912,2.3529,2.1299,1.5384,1.5708,1.3996,1.1887,1.0638,1.1836,0.83309,1.1785,1.0453,2.1029,1.9288,2.2058,2.0506,2.0747,1.6816,1.9212,1.5998,1.1411,1.0239,1.0989,0.793,0.44986,0.50313,0.45051,0.461,3.4724,2.8432,3.9209,2.8548,2.4823,2.1483,2.734,2.4578,1.9561,1.688,1.1438,1.2259,1.0763,0.888,1.1277,1.1306,3.1239,2.4087,1.559,1.7769,1.3336,1.4684,2.3224,1.9645,1.0603,0.88385,1.2654,1.0191,0.52718,0.58719,0.47812,0.55783,1.68,2.1999,0.66315,0.92852,0.63601,0.69342,1.2872,1.1112
0.98959,1.0014,2.2074,2.1632,2.5193,1.9246,0.97046,1.1563,2.7187,2.8328,4.2876,3.2131,5.1032,4.439,2.6985,3.3361,1.9933,1.7566,2.6233,2.4416,2.8952,2.1984,2.3925,2.4229,4.5897,3.4326,3.7168,4.196,6.3619,8.0281,7.1859,6.8279,1.4991,1.0229,1.4502,0.99993,1.6062,1.0345,1.8037,1.3532,2.0185,1.216,2.455,2.3768,3.5179,2.7086,2.4788,1.8286,4.439,5.1845,4.1316,4.9953,3.5128,3.7851,4.6028,5.8035,1.3242,1.1467,1.435,1.1441,1.2055,0.95141,1.1441,0.79714,1.2832,0.97815,1.2092,0.91732,1.9606,1.4248,1.6249,1.1041,2.0649,1.829,3.283,2.7417,3.2027,4.0724,3.0645,2.6229,4.3831,3.167,4.8695,4.7516,1.5501,1.5378,1.7496,1.8562,2.1105,1.7686,2.102,1.5787,2.8988,1.8945,1.694,1.7366,1.7668,1.8869,3.6626,2.1051,1.4018,1.9729,0.60258,1.3044,0.70206,1.0097,1.7819,1.5455,2.5071,2.4257,2.4034,1.8112,1.049,1.0324,0.94831,1.0529,3.1729,3.028,4.4789,3.881,4.22,3.7362,3.2694,2.9513,0.7738,1.4061,2.5331,2.1666,2.2728,2.5853,0.80936,1.1234,7.8239,5.0402,5.3136,5.1005,4.61,4.6863,4.5838,3.905,3.6975,3.9146,3.0651,3.2029,2.3605,2.1097,2.93,3.3813,3.8977,3.9548,3.6177,3.3768,3.4939,3.1645,3.9082,3.7313,2.7147,2.2281,2.0833,1.5605,0.87903,1.4525,0.99032,0.87142,4.6367,3.2674,4.2969,2.6296,3.4326,2.6653,4.9981,3.5824,2.9943,3.0251,1.8727,3.2336,2.4283,2.5605,2.2744,2.8533,4.3069,2.0939,1.7799,1.7151,1.9276,3.4268,3.476,2.5988,3.1336,3.2561,2.762,2.669,0.77457,2.1145,0.70212,2.2353,1.7619,1.4393,0.7126,0.88708,0.92689,1.1262,2.0535,1.708
0.73396,0.71372,1.3665,1.3243,1.7552,1.2032,0.78425,0.90987,1.5562,1.4275,1.771,1.4516,2.1228,2.0235,1.8507,2.2796,1.3275,0.99217,1.3711,1.2413,1.7045,1.0981,1.3855,1.3392,2.1523,1.3649,2.0448,1.5729,2.3074,2.0218,2.6824,1.8124,1.0715,0.72674,1.0969,0.87264,1.015,0.86285,1.014,0.81007,1.3652,0.99304,1.9626,2.5066,1.6984,1.8607,1.5727,1.4634,2.4255,2.3196,2.3154,2.741,3.0795,2.3656,2.1368,2.5162,1.1046,0.904,1.1628,0.93843,1.1185,0.84004,1.1591,0.82608,1.3622,0.9847,1.2027,0.85797,1.6473,1.2488,1.8061,1.0142,1.6447,1.6319,2.2238,2.4208,2.3639,2.3177,2.6179,1.9567,2.9585,2.3498,3.5245,2.935,1.6041,1.3293,1.8486,1.6799,2.0352,1.5166,2.2503,1.3495,2.4353,1.7722,2.167,1.8348,2.5225,3.1117,2.9798,2.2919,1.6893,1.7782,0.8869,0.88936,1.0054,0.91678,1.9831,1.5275,1.8772,1.4595,2.0929,1.4439,0.76284,0.89957,0.76502,0.80416,1.952,2.1407,2.3728,2.0839,2.6563,2.2602,2.0364,2.2673,0.78479,0.98429,2.1088,1.4845,2.1105,1.4786,0.91489,0.9234,2.9209,1.9986,2.2053,1.9642,2.1251,2.1348,2.369,1.8492,2.8353,2.3358,2.5396,2.2791,2.5402,1.5851,2.1384,2.1964,2.1585,2.1833,2.1433,2.0187,2.7642,2.1877,2.933,2.5807,2.4068,2.114,2.416,1.5061,0.93428,0.94988,0.99737,0.87777,2.7971,2.7839,2.5731,2.5661,2.2497,2.0545,2.4947,2.2131,2.9866,2.2048,2.3794,2.2251,2.2842,1.8619,2.3232,2.7717,3.5443,2.3603,2.6299,2.3241,2.4689,3.107,3.1396,2.2393,2.5497,1.6788,2.4919,2.3173,0.95535,1.0705,0.94834,1.0326,2.1671,2.3949,1.075,0.88737,1.0125,1.0246,2.4807,1.7459
0.67155,0.80086,1.2313,1.2293,1.5131,1.3591,0.56699,0.7727,1.2083,1.5296,1.6779,1.7593,1.9252,1.9583,1.3862,1.664,1.2141,1.0501,1.2428,1.5212,2.0735,1.2819,1.2563,1.3168,2.4045,1.7107,2.5426,2.2172,3.1986,2.7417,2.849,2.0454,0.99555,0.68168,1.1286,0.7904,1.1869,0.716,1.1297,0.79982,1.5372,0.88289,2.0258,3.9292,2.219,1.943,1.6592,1.4347,2.3076,3.0285,2.247,4.1608,2.0319,2.4024,2.1915,3.5667,1.223,0.8798,1.2809,0.76662,1.2909,0.79759,1.3214,0.67837,1.5778,0.70911,1.3079,0.67272,1.5361,1.2641,2.0696,0.86399,1.7192,1.607,2.5455,2.9458,2.2503,3.1143,2.9195,1.9338,2.784,2.2774,3.189,4.1219,1.7602,1.1212,1.6512,1.2644,2.1536,1.2015,2.9071,1.1607,2.3646,1.4262,1.5134,1.3068,1.5667,1.6985,2.6741,1.7382,1.3844,1.7822,0.72076,0.83989,0.69068,0.68181,1.4387,1.1779,1.579,1.0961,1.497,0.96136,0.63004,0.52608,0.60717,0.58771,1.5049,1.1894,1.8143,1.4862,1.9088,1.6023,1.526,1.2391,0.58259,0.49633,1.2726,0.9189,1.201,0.86609,0.63931,0.42696,3.0074,1.6902,2.9428,2.03,2.5811,2.3287,2.672,1.7291,2.0065,1.723,1.5507,1.3572,1.4137,0.88847,1.3789,1.1713,2.3767,1.9599,2.1755,1.8535,2.542,1.9841,2.4119,1.9249,1.5306,1.3574,1.4109,1.0015,0.60926,0.63112,0.6703,0.46742,3.3672,2.1651,2.8635,2.1139,2.722,1.7756,3.9146,2.0986,2.4952,1.5834,1.4618,1.3408,1.4828,1.3308,1.5086,1.8292,2.7905,1.9689,1.3433,1.5253,1.3811,1.7789,2.5611,1.6176,1.6305,1.0438,1.425,1.1421,0.66122,0.59763,0.62434,0.65088,1.2845,1.114,0.64408,0.65221,0.67805,0.63072,1.2925,1.1075
1.8926,1.5332,1.6015,2.3668,1.968,1.7605,2.4432,1.6187,2.0189,1.6169,1.8485,1.3719,2.2947,2.1169,2.2646,2.8727,1.4077,1.058,1.471,1.3007,1.3328,1.0119,1.537,1.8069,1.7471,1.1857,1.2831,1.2025,1.3676,1.3742,2.1184,1.4,1.2108,0.68717,1.308,0.76407,1.0451,0.66054,1.1266,0.69688,1.1895,0.66706,1.371,1.5838,1.0874,1.3381,1.1841,0.91629,1.658,1.5252,1.5877,1.6828,1.7369,1.7293,1.3944,1.9085,1.3918,0.83386,1.0863,0.78888,1.3607,0.74434,1.2615,0.69301,1.2583,0.75026,1.0839,0.66938,1.3368,0.9213,1.3386,0.72776,1.2893,1.1226,1.1978,1.6881,1.3657,1.3979,2.1231,1.4848,2.4749,1.8078,1.7146,1.7897,1.5331,1.2956,1.9442,2.522,1.7988,1.7148,1.5663,1.1992,2.3523,1.9242,2.6254,2.098,2.5341,2.5892,3.167,2.026,1.9306,2.7437,1.7965,1.6454,2.0066,1.4366,2.2115,1.7579,2.2633,2.3389,2.4882,2.1635,3.2773,1.6846,3.0679,1.9157,2.752,2.6546,2.7986,2.1848,2.85,2.1027,3.231,2.5556,2.378,1.9301,3.034,2.1427,3.1769,2.4727,2.1917,2.921,2.7014,1.7474,1.5788,1.5139,1.9311,1.7382,2.3806,1.6472,2.8109,2.4669,2.9787,3.0378,3.5593,3.0754,2.974,2.7529,2.217,2.0326,2.2609,2.0456,2.981,2.5276,2.9944,2.7569,2.9874,2.7705,3.1655,2.607,2.4034,2.8925,2.468,3.641,2.2131,2.2349,2.6367,2.0633,2.4249,1.8264,2.2788,1.9401,3.008,2.5889,3.3048,2.7509,2.8592,3.1651,3.2565,3.6939,3.4316,2.1303,3.7796,2.2991,3.2258,3.7025,2.8737,2.3007,3.4741,2.4542,3.8479,2.9567,2.116,1.5608,2.3646,1.9218,3.2177,2.0506,3.5013,1.6407,3.0569,1.9061,7.7714,1.9522
0.71402,0.83632,2.0877,1.6552,1.8003,1.4756,0.57715,0.72902,1.5779,1.793,2.3116,2.1093,2.4486,2.4451,1.6259,2.0831,1.6699,1.8318,1.6709,2.3609,2.6084,1.7563,1.8235,1.873,3.7632,2.1001,3.1432,2.4811,3.2435,2.9653,4.2643,2.794,1.2866,0.92841,1.3769,1.0716,1.2398,1.0299,1.2582,1.2699,1.8646,1.1949,2.1985,2.8003,2.3797,2.6966,1.8908,1.8077,2.4937,2.9812,2.594,3.6372,2.8964,2.2769,2.1156,2.9731,1.4514,1.1946,1.3312,1.1324,1.4362,1.0383,1.3326,0.86293,1.5117,0.97512,1.3042,0.95538,2.1391,1.352,2.1163,1.1113,1.9445,1.7779,2.3073,2.4029,2.7709,2.6986,3.1414,2.4003,3.3527,2.0411,3.009,2.7833,1.4904,1.4818,1.2867,2.0487,2.1396,2.327,2.5729,1.6131,2.4935,1.9937,1.5724,1.4651,1.3531,1.6651,2.8893,1.9435,1.4436,1.4756,0.56323,0.61291,0.5524,0.66872,1.4129,1.0061,1.6196,1.3346,1.5248,1.0749,0.55454,0.75984,0.57723,0.5555,1.4406,1.5761,2.2585,2.2538,2.1357,1.883,1.3641,1.5782,0.44577,0.78959,1.3132,1.2292,1.3157,1.1807,0.4601,0.55674,3.4771,2.4987,3.2485,2.3149,2.4057,2.4073,2.6392,2.1171,2.1202,2.0292,1.4446,1.6133,1.6124,1.0809,1.2229,1.5185,2.2491,2.2969,2.2508,1.9391,2.2913,1.9055,2.4679,2.3421,1.4955,1.3252,1.554,0.94844,0.50489,0.54761,0.49545,0.42185,2.9585,3.5798,2.8705,2.586,2.5794,1.7996,2.9832,2.216,2.1106,1.5652,1.3136,1.3066,1.4599,1.0923,1.4369,1.577,2.7269,1.9918,1.2406,1.3816,1.2342,1.8799,2.1724,1.6802,1.5643,1.0574,1.3603,1.4253,0.54535,0.78711,0.55372,0.72838,1.2393,1.0894,0.51613,0.59902,0.54489,0.6788,1.3121,1.0485
1.8475,1.5613,1.8437,1.7187,1.7455,2.0601,2.1338,1.2205,1.6889,1.6407,1.7563,1.3434,1.9835,1.7733,1.9405,1.8387,1.4396,1.1182,1.4888,1.1428,1.3435,1.0076,1.615,1.2843,1.7691,1.2209,1.652,1.393,1.9014,1.708,2.3518,1.7883,1.3435,0.7481,1.5782,0.84272,1.354,0.771,1.3484,0.78483,1.1626,0.81602,2.1547,1.3878,1.6199,1.571,1.4004,1.2912,2.1112,2.404,1.8173,3.5071,1.788,1.6013,1.7225,2.6336,1.7297,0.90367,1.4359,0.85957,1.6397,0.85727,1.4068,0.82562,1.4011,0.8614,1.3264,0.82574,1.5558,1.0094,1.4215,0.87629,1.7037,1.191,2.1562,1.3519,1.6687,1.9891,1.8134,1.4515,2.2166,1.4565,2.1546,2.4256,1.9081,1.2123,2.1172,2.1799,1.8037,1.3061,1.4949,0.94654,2.1554,1.7402,1.8723,1.6965,1.9615,1.6495,2.3639,1.3015,2.2022,3.0517,2.2735,1.791,1.8146,1.5765,1.6703,1.528,1.8227,1.5511,1.9895,1.6738,1.81,1.2956,2.1925,1.28,2.0132,1.8496,1.9954,1.8013,2.056,1.7162,2.2856,1.9607,1.3914,1.574,2.091,1.6724,1.9624,2.0909,2.07,1.5944,2.5163,1.5674,1.8778,1.6806,1.8903,2.0151,2.0693,1.4493,2.3298,1.8746,1.9941,1.9691,2.7221,1.8174,2.0126,2.0256,2.1311,2.0035,2.09,1.6243,2.6884,1.6794,2.6326,1.9876,1.8992,1.6062,2.7422,1.976,1.8177,1.7561,2.5202,1.5366,2.4314,2.3018,2.3516,2.149,2.0592,1.4711,2.9215,1.6096,2.4885,1.7307,1.8684,1.9191,2.8435,2.018,1.9103,2.2732,2.4993,2.0188,1.7776,1.6352,1.9165,2.3367,2.3088,1.6275,3.0899,1.9284,1.9674,1.8469,1.4884,1.6381,1.6675,1.6458,1.6864,1.7281,1.8005,1.2591,1.5282,1.281,1.6588,1.4833
1.1787,1.0711,1.4722,1.6122,1.8191,1.5917,1.5079,1.2782,1.9113,1.8408,2.3442,1.5854,2.7998,2.0935,2.3979,2.7144,1.2373,1.0672,1.4528,1.2259,1.5128,1.19,1.5731,1.4138,2.2184,1.6503,2.1884,1.856,2.9951,2.3426,2.9203,2.0602,0.86773,0.75537,0.90885,0.79754,0.72688,0.7844,0.83072,0.85144,0.98626,0.86647,1.3666,1.9184,1.8069,1.7956,1.2432,1.2501,2.5931,2.2211,2.5737,2.2941,2.2379,2.557,2.0764,2.9108,0.94863,0.823,0.78004,0.86027,0.98948,0.76186,1.0466,0.7004,1.0003,0.83188,0.82016,0.77561,1.0862,1.1491,1.0488,0.88108,1.3025,1.4504,1.6282,2.2398,2.2758,1.7578,2.371,1.6384,3.6267,3.662,2.8862,3.1218,1.6137,1.2102,2.2294,1.5683,1.7391,1.5319,1.4209,1.5658,2.6707,1.7333,2.8771,1.7241,3.403,2.4549,3.2343,2.6741,1.5448,2.0688,1.2193,1.2033,1.6198,1.3117,1.8271,1.8302,2.3288,4.402,2.6891,2.8016,2.5683,2.0351,1.8997,1.6538,4.5037,2.8418,2.5273,2.0828,2.3614,2.1056,3.5928,2.6567,2.0148,2.1542,2.6,3.9286,2.3567,2.389,1.8968,1.9891,3.0037,1.8717,2.691,1.9564,2.1328,2.4655,2.3812,1.796,2.4788,1.9516,1.8303,1.8563,2.41,1.9312,2.1166,2.0242,2.3672,2.1678,2.3357,1.9354,2.3765,1.9394,2.3648,2.1773,1.6117,1.6677,2.5106,1.4984,1.4685,1.424,1.813,1.7191,3.1331,2.6515,3.5363,2.924,2.5128,2.1375,2.2915,2.334,2.9505,2.1749,2.1751,2.8522,2.4217,1.8461,1.8277,2.7024,3.7589,3.0187,2.977,2.9095,2.9693,4.027,3.0177,2.7149,3.5978,3.2337,3.9525,3.0544,1.3835,2.0872,1.3424,2.0172,2.1542,2.3764,1.5816,1.4465,1.8237,1.2369,3.2066,2.6998
1.4014,1.2677,2.3213,2.8494,3.329,2.3667,1.5988,1.2157,3.4117,3.499,3.7931,3.5208,4.372,4.7399,4.4894,5.3571,1.7462,1.7127,1.9615,2.335,2.1137,1.7928,2.2467,2.9927,4.1019,2.7866,3.0872,3.0331,4.3926,3.7572,5.7342,3.8214,1.2897,0.91542,1.3736,1.0331,0.98186,1.0006,1.1112,1.0824,1.4263,1.1384,1.8587,2.1023,2.4914,2.9748,1.8134,1.7472,4.5051,3.6611,3.0713,2.8793,2.9867,3.3899,2.6913,4.03,1.4697,1.1286,1.0559,1.1289,1.4974,0.83058,1.3718,0.70521,1.1111,0.86334,1.0325,0.80613,1.4729,1.2822,1.2516,0.88526,1.6373,1.4593,2.5075,2.3318,2.7646,2.5514,2.5622,2.484,3.9368,2.2848,4.1923,2.5261,1.6127,1.2655,1.8122,1.7322,1.5741,1.5042,1.5869,1.3263,2.1163,3.096,1.9355,2.018,2.2904,2.1601,2.7673,2.2588,1.4555,1.9222,0.83822,1.103,0.99627,0.87763,1.6747,1.4406,3.5349,3.3735,3.8523,2.5175,1.3461,1.4525,1.588,1.222,4.7908,3.5681,3.7867,3.4725,2.9185,3.0793,3.1067,3.156,1.0889,1.3856,2.8943,2.5705,2.2181,1.9564,1.0849,1.3024,4.3748,3.2673,4.3401,3.2733,3.6728,3.4426,3.3741,2.7748,2.5485,2.7186,2.1839,2.1952,2.1701,1.8471,2.2167,2.3306,3.187,3.1005,3.1985,3.2515,2.7704,2.7904,2.6797,2.9342,2.1762,1.7115,2.0601,1.4141,1.0831,1.1984,1.181,1.2458,3.9266,3.3248,3.4104,2.9112,2.8349,2.544,3.822,3.5542,2.701,2.7412,2.1013,2.1828,2.296,1.7509,2.0484,2.1767,3.0737,2.5725,2.58,2.0503,2.4601,2.6386,2.7704,2.4667,2.5872,1.7365,2.6429,2.2245,0.89475,1.2415,0.97997,1.1712,1.7559,1.6034,1.0077,0.88077,0.97169,1.01,2.2136,1.4506
1.2003,1.9139,4.4605,2.3877,2.2927,2.983,1.3872,1.4508,2.047,3.1792,2.387,2.3013,2.1513,3.217,2.3907,4.007,1.6332,1.5806,1.6445,1.8119,2.0051,1.6391,1.6685,1.8077,2.441,1.8504,2.1987,2.0542,2.4429,3.2912,2.7532,3.2347,1.3586,1.0073,1.4289,1.0012,1.4022,0.99559,1.3453,1.1239,1.781,1.1216,2.5937,2.1733,2.1732,1.7856,2.0756,1.4034,2.1425,3.7306,2.6274,3.8209,2.0969,2.1635,2.2266,2.2785,1.5217,1.0866,1.5041,1.0994,1.5708,1.1033,1.477,0.98508,1.4685,1.1806,1.3786,1.0089,1.904,1.2763,1.8854,1.1488,1.947,1.6762,2.4218,2.5229,2.4678,3.2717,3.1708,4.1005,4.4141,3.118,2.9438,3.7391,1.846,1.7323,2.7166,3.9259,2.0638,1.9171,2.1494,1.5275,3.3146,5.7429,3.3083,5.4984,4.7715,4.8955,4.8953,3.6663,2.5995,5.3598,2.1022,1.8739,1.6205,3.1965,3.3829,4.8038,1.9953,4.0494,2.4267,2.1789,1.4642,1.3631,1.4045,1.5207,2.4118,2.2072,2.4329,1.8785,2.3745,2.1953,2.0879,2.5767,1.1169,1.6431,2.1605,2.1065,2.0049,2.1521,1.0819,1.4262,2.7147,1.7622,2.1175,1.8693,2.4544,2.0465,2.3561,1.9536,2.6941,2.549,2.0745,2.1421,2.235,1.7519,1.8625,2.342,2.4354,2.2,2.3334,2.129,2.637,2.2142,2.7381,2.3022,1.9379,1.792,2.0701,1.5519,1.1465,1.9295,1.182,1.2612,2.847,2.3671,4.702,2.7315,2.8368,2.2791,2.7952,2.1787,3.1121,2.6833,1.9127,3.4987,2.4904,2.2208,1.8474,2.416,5.1871,3.2077,4.5866,3.0037,2.6279,4.3862,4.0107,3.0803,3.3968,3.3628,3.4691,3.6441,1.2468,2.1257,1.132,2.5162,4.023,6.7252,2.1276,1.6581,1.8383,1.2029,3.9072,2.2085
